date,hour,size,lret,vol
2015-04-01,14,1309056.0,-0.24464844006697503,0.27967673194615195
2015-04-01,15,1721043.0,-0.306654640797932,0.208936344992498
2015-04-01,16,585014.0,0.184105605852825,0.184105605852825
2015-04-02,9,966701.0,0.631945839706027,0.38970916312659204
2015-04-02,10,1854210.0,0.22328234182569198,0.312531601914743
2015-04-02,11,1044173.0,0.12158056208897401,0.29493097149375397
2015-04-02,12,1486062.0,0.16187781762369,0.218744527774724
2015-04-02,13,1065474.0,0.161616196794334,0.14520164623484
2015-04-02,14,1173957.0,0.0125143562031749,0.142785387537429
2015-04-02,15,2317199.0,-0.11349386594505802,0.19993448660160001
2015-04-02,16,1237940.0,-0.0404203724177599,0.0404203724177599
2015-04-06,9,1234609.0,0.181506553813593,0.188139860594529
2015-04-06,10,1968189.0,0.261595883157462,0.25247408459095394
2015-04-06,11,1244212.0,-0.0502537826546856,0.155242147217789
2015-04-06,12,1106915.0,0.0703482266085409,0.15511716263742498
2015-04-06,13,961630.0,-0.0401929265860801,0.11286975132271002
2015-04-06,14,1498689.0,0.100452042600541,0.107380041439614
2015-04-06,15,2456072.0,-0.271452436328801,0.157569836727289
2015-04-06,16,496302.0,-0.0100679587298647,0.0100679587298647
2015-04-07,9,748884.0,-0.5233506309195061,0.34952897635628605
2015-04-07,10,1412693.0,-0.0706606802730825,0.320206905391485
2015-04-07,11,993309.0,0.111015805921655,0.192161120158096
2015-04-07,12,736338.0,-0.100716427207459,0.10684032215209299
2015-04-07,13,1019213.0,-0.24282235665311602,0.14864779522153
2015-04-07,14,1417887.0,-0.0404940276843568,0.107684675000269
2015-04-07,15,2480438.0,-0.192570879963094,0.158669251664469
2015-04-07,16,670056.0,-0.0710407499304733,0.0710407499304733
2015-04-08,9,1456871.0,0.6952187698790799,0.430037014271264
2015-04-08,10,2944966.0,-0.0715267527292784,0.35571892707925795
2015-04-08,11,1995739.0,0.0914880523168904,0.263321582875662
2015-04-08,12,1309176.0,0.335689163591502,0.17081298515989904
2015-04-08,13,925979.0,-0.16251908097166798,0.164941734357967
2015-04-08,14,1704183.0,-0.13224151258341998,0.48867268744016
2015-04-08,15,1950375.0,-0.14240590936096498,0.31582547540105893
2015-04-08,16,659834.0,0.14240590936096498,0.14240590936096498
2015-04-09,9,1114412.0,-0.47126406243625,0.38400087945946604
2015-04-09,10,1466958.0,0.26663947702045804,0.37928246778400304
2015-04-09,11,1218969.0,0.408831313515279,0.34279784889714504
2015-04-09,12,1346586.0,0.156955503750567,0.11267483483269501
2015-04-09,13,1429650.0,-0.10291054314728301,0.22341098473370102
2015-04-09,14,831943.0,-0.0846493984856256,0.182868833985952
2015-04-09,15,1528419.0,0.0204039992546257,0.38706047559014595
2015-04-09,16,545558.0,0.0102004386277166,0.0102004386277166
2015-04-10,9,777980.0,0.19332849752453604,0.23599497178287301
2015-04-10,10,1564785.0,0.14602164853503302,0.220880959369313
2015-04-10,11,902093.0,-0.0654596633296034,0.176069025392287
2015-04-10,12,756602.0,0.0518427043006753,0.13254327763517199
2015-04-10,13,665294.0,-0.0915052679374639,0.0881460566732316
2015-04-10,14,862118.0,0.11792454196757302,0.0874159277258661
2015-04-10,15,1553748.0,-0.0365823920834618,0.0934904698617847
2015-04-10,16,444931.0,0.0203252033220025,0.0203252033220025
2015-04-13,9,836465.0,0.30398240045923497,0.312030809304938
2015-04-13,10,1662731.0,-0.16200894592532902,0.259240841194494
2015-04-13,11,1087062.0,0.12153130926662,0.23340770930356
2015-04-13,12,827909.0,-0.0708753130464146,0.11700686229576901
2015-04-13,13,779143.0,-0.17294395190159398,0.121366067330602
2015-04-13,14,863734.0,-0.121218658148692,0.197455574600656
2015-04-13,15,1912986.0,-0.18301987823528,0.20995498437962398
2015-04-13,16,1103559.0,-0.16296601691849802,0.16296601691849802
2015-04-14,9,961865.0,0.121876919412944,0.46698356234224997
2015-04-14,10,1894720.0,-0.14220418851436098,0.5354346546205341
2015-04-14,11,1134126.0,0.0203272691014167,0.18772390440238398
2015-04-14,12,918216.0,0.162469572700186,0.217420533312567
2015-04-14,13,1041520.0,-0.0608951607166563,0.21033721425111898
2015-04-14,14,1231045.0,-0.0609322655187761,0.21522834761211201
2015-04-14,15,1995744.0,-0.20337611240228698,0.19265821781400602
2015-04-14,16,1252415.0,0.122075294915946,0.122075294915946
2015-04-15,9,1012695.0,0.183148559022683,0.242188008983793
2015-04-15,10,1179399.0,0.0404060508989446,0.19906118219309601
2015-04-15,11,972271.0,-0.081234772948191,0.202785679618462
2015-04-15,12,1471727.0,0.324543895412344,0.24194462934759603
2015-04-15,13,1177027.0,0.0404940276843568,0.18637418279227802
2015-04-15,14,903244.0,-0.0404940276843568,0.12294157175552803
2015-04-15,15,1729708.0,0.0404940276843568,0.12883452118011698
2015-04-15,16,785130.0,-0.0404940276843568,0.0404940276843568
2015-04-16,9,1031258.0,0.12152580266757698,0.41548238541511895
2015-04-16,10,1297916.0,0.121783319796576,0.269251564171281
2015-04-16,11,1190155.0,-0.370673997340676,0.32589532767468105
2015-04-16,12,1056356.0,0.42128897032993606,0.21887578079550699
2015-04-16,13,870279.0,0.164018841293911,0.12343970057218699
2015-04-16,14,2089686.0,-0.23468442695730998,0.223469313658267
2015-04-16,15,1909225.0,-0.12180775542574002,0.175031205091599
2015-04-16,16,793539.0,-0.0608581010770326,0.0608581010770326
2015-04-17,9,1692842.0,-0.245352774105267,0.450096417583614
2015-04-17,10,2229594.0,0.173913265020076,0.40452327000127397
2015-04-17,11,2318131.0,0.0204164966001397,0.202125649791485
2015-04-17,12,1101967.0,0.132605721476642,0.12092141216416499
2015-04-17,13,1243493.0,-0.470012104655826,0.33962613434943495
2015-04-17,14,2451381.0,0.0204813108755086,0.398067262796579
2015-04-17,15,3258072.0,0.102139096116405,0.294000192936643
2015-04-17,16,852119.0,0.0799600038103865,0.0799600038103865
2015-04-20,9,1429386.0,0.608521147554564,0.41138507052966294
2015-04-20,10,2132005.0,-0.567837664487314,0.390200892246341
2015-04-20,11,1657892.0,0.333995204118098,0.330106150193354
2015-04-20,12,1113455.0,-0.23235885021191102,0.25476374770953397
2015-04-20,13,1270563.0,-0.020319008502323002,0.20243726865203798
2015-04-20,14,1913666.0,0.162436583939973,0.264031762796765
2015-04-20,15,3652391.0,0.13178571525647198,0.28809258762157297
2015-04-20,16,1715831.0,-0.0709399573707525,0.0709399573707525
2015-04-21,9,4542093.0,-0.6864429392822391,0.628926065791917
2015-04-21,10,6408212.0,1.0716506428281,0.8974999141048199
2015-04-21,11,4199703.0,-0.20138656009951503,0.5217767250344301
2015-04-21,12,2431823.0,0.18307694444859,0.26258339230924105
2015-04-21,13,2043782.0,-0.0203479500142656,0.49334295286395297
2015-04-21,14,2597539.0,0.16266778698770198,0.283643226974862
2015-04-21,15,4768730.0,-0.14231983697343698,0.614268696677356
2015-04-21,16,809040.0,0.0813504214072669,0.0813504214072669
2015-04-22,9,1564536.0,0.000202142508465286,0.14832979754286701
2015-04-22,10,3226001.0,0.282397964825565,0.35312946185784705
2015-04-22,11,3161624.0,-0.12101655369605198,0.34558279360486105
2015-04-22,12,1840263.0,-0.0201836714783354,0.306733895141496
2015-04-22,13,1686066.0,0.151278330499105,0.24168975580420698
2015-04-22,14,1686295.0,-0.302785859101862,0.182994025768827
2015-04-22,15,2487507.0,0.17169120008109198,0.293454971929144
2015-04-22,16,778030.0,0.0,0.0
2015-04-23,9,1906456.0,0.24159464136897002,0.24998751791657298
2015-04-23,10,2860483.0,-0.450237870676817,0.225996814551747
2015-04-23,11,2084935.0,0.711308407553268,0.390172863276456
2015-04-23,12,2276008.0,0.0691698146460418,0.252010434330184
2015-04-23,13,3853107.0,0.251214920760079,0.272597308954727
2015-04-23,14,2095644.0,0.15980826413462,0.288296907167464
2015-04-23,15,3547724.0,-0.0197624316818246,0.36780581128502704
2015-04-23,16,996518.0,-0.0401357432147531,0.0401357432147531
2015-04-24,9,1204933.0,0.10007005738517098,0.350865747994948
2015-04-24,10,2195978.0,0.47894723364745295,0.338524067784136
2015-04-24,11,1547049.0,-0.18930907860648102,0.27718088934093105
2015-04-24,12,1056736.0,0.0897173962387754,0.148113387684411
2015-04-24,13,1538780.0,-0.11984061238914401,0.18435822199468102
2015-04-24,14,1571014.0,-0.30953745006323496,0.231137659973557
2015-04-24,15,2452412.0,0.0412203634429176,0.16950356811129197
2015-04-24,16,871366.0,0.0488021482630607,0.0488021482630607
2015-04-27,9,754518.0,0.339423306801567,0.404978920326406
2015-04-27,10,2005979.0,0.13962741076603,0.328057153160714
2015-04-27,11,1324172.0,-0.15956162791566103,0.13836555047059101
2015-04-27,12,1349450.0,-0.25950708245514603,0.17359701503896802
2015-04-27,13,1674166.0,0.43877214390710706,0.26431151496115496
2015-04-27,14,1742477.0,0.0992542092961735,0.126713255782851
2015-04-27,15,2445094.0,-0.49805832709171005,0.25736159978819
2015-04-27,16,1193855.0,0.0798881608295776,0.0798881608295776
2015-04-28,9,1178054.0,-0.139095899227293,0.389583784436502
2015-04-28,10,2611295.0,0.11903828814068301,0.40219339847767505
2015-04-28,11,1947080.0,0.17878780314384302,0.255358744781594
2015-04-28,12,1813168.0,0.0594589255452416,0.25449922952605
2015-04-28,13,1503600.0,-0.0792864263536863,0.25343895097281893
2015-04-28,14,1334210.0,0.217886587141392,0.254295266969745
2015-04-28,15,2909347.0,-0.158415874713613,0.16617515931480498
2015-04-28,16,886622.0,0.158415874713613,0.158415874713613
2015-04-29,9,1305000.0,0.21801614026384397,0.3276998001438
2015-04-29,10,1726656.0,-0.178341472018761,0.352068662151151
2015-04-29,11,1698728.0,-0.13893025952023097,0.309165594518491
2015-04-29,12,1027322.0,-0.15901414600874,0.311322431182435
2015-04-29,13,1332114.0,0.38636226693813397,0.34469137646295006
2015-04-29,14,2165347.0,0.149300158618271,0.40547161415714794
2015-04-29,15,2075865.0,-0.217886587141392,0.285605766810642
2015-04-29,16,595640.0,0.0792864263536863,0.0792864263536863
2015-04-30,9,1173619.0,-0.11974672226582302,0.29460060964540996
2015-04-30,10,1806135.0,0.22866301601718303,0.366293590126316
2015-04-30,11,1504138.0,-0.0891045056726991,0.18392056288157502
2015-04-30,12,1028858.0,-0.0990982144323471,0.21328181580839603
2015-04-30,13,1087291.0,0.0969191098659561,0.219582280120974
2015-04-30,14,1686264.0,-0.0770916090575113,0.345569988351836
2015-04-30,15,3339292.0,-0.0793336019395685,0.33663996509029803
2015-04-30,16,1056140.0,0.0991571722295248,0.0991571722295248
2015-05-01,9,879007.0,-0.6920442844573941,0.384893899373332
2015-05-01,10,2273128.0,-0.32791801630454,0.38323630278121895
2015-05-01,11,1656443.0,0.218731445330089,0.272535488602144
2015-05-01,12,1424248.0,-0.42796780921663397,0.363085440695565
2015-05-01,13,1430742.0,0.338544583028133,0.27515761566361896
2015-05-01,14,1321953.0,0.0,0.336695605065531
2015-05-01,15,2345697.0,0.129141228895113,0.259837258358489
2015-05-01,16,795533.0,0.0893078699895078,0.0893078699895078
2015-05-04,9,611292.0,0.41555417472865,0.407424422639604
2015-05-04,10,1750481.0,0.0592241651897751,0.327618754622279
2015-05-04,11,1595875.0,-0.336068320650407,0.271626322277533
2015-05-04,12,1256406.0,-0.0398099032886012,0.15273100214029098
2015-05-04,13,1181176.0,-0.0297192130954915,0.219205746657349
2015-05-04,14,1293667.0,0.0695291163840928,0.21646007248987897
2015-05-04,15,1853591.0,0.0,0.224425216695126
2015-05-04,16,832860.0,0.0198000198647019,0.0198000198647019
2015-05-05,9,628423.0,-0.464665823291099,0.335085896261489
2015-05-05,10,2181888.0,-0.0299439495133669,0.432321302530637
2015-05-05,11,2244057.0,-0.15859455627214,0.312515595628278
2015-05-05,12,952276.0,-0.0200655408783668,0.222654613726869
2015-05-05,13,920564.0,-0.21879670588296202,0.18932641823044002
2015-05-05,14,1200846.0,-0.259196635991366,0.310079939322237
2015-05-05,15,2454244.0,-0.0399361027672018,0.196773114809036
2015-05-05,16,542730.0,0.0549080304308447,0.0549080304308447
2015-05-06,9,1244138.0,-0.8828307739973341,0.46382352586997294
2015-05-06,10,2580125.0,0.261648534094716,0.445644804044538
2015-05-06,11,1320226.0,0.180741087459602,0.340411295021992
2015-05-06,12,1086207.0,-0.32154368539747397,0.25438535657436
2015-05-06,13,1334124.0,-0.322580924888261,0.250186729315291
2015-05-06,14,1812305.0,0.0199899243370716,0.214723767473299
2015-05-06,15,3558254.0,0.0607529141230412,0.5117955275183661
2015-05-06,16,899321.0,0.20157233190789497,0.20157233190789497
2015-05-07,9,859518.0,-0.170912100590037,0.3974949996587
2015-05-07,10,1670085.0,0.221907160415036,0.31066088100816397
2015-05-07,11,1052192.0,0.190648231337853,0.181210215953251
2015-05-07,12,856570.0,0.10754472434166802,0.276458064358164
2015-05-07,13,687408.0,-0.0972878087079021,0.227521984174533
2015-05-07,14,866259.0,-0.0102569156337662,0.101759548926077
2015-05-07,15,1933646.0,-0.0603561028281518,0.21107668252342499
2015-05-07,16,1018218.0,0.0804667112418223,0.0804667112418223
2015-05-08,9,896293.0,-0.0199302442114746,0.20372714801783603
2015-05-08,10,1681298.0,-0.0544297993653853,0.25264089688558605
2015-05-08,11,1220379.0,-0.10515531329824401,0.306072254492122
2015-05-08,12,577863.0,0.0259499168064892,0.157558358870931
2015-05-08,13,892189.0,0.0339243490277141,0.217072774279471
2015-05-08,14,1317449.0,-0.0399121937048275,0.259118548716002
2015-05-08,15,1726769.0,0.0498877535914044,0.16551123285531902
2015-05-08,16,538569.0,-0.00997555988657695,0.00997555988657695
2015-05-11,9,525284.0,-0.0137596704277598,0.15665904387048
2015-05-11,10,1022696.0,-0.00618249735198084,0.30556532827030297
2015-05-11,11,792630.0,-0.0798084639328067,0.218671313313753
2015-05-11,12,810643.0,-0.129624894941749,0.27844720205479806
2015-05-11,13,681857.0,-0.0101933641287744,0.130825781130435
2015-05-11,14,976545.0,-0.230126671172526,0.21362432597113398
2015-05-11,15,2485580.0,-0.0801683578361079,0.240036009727316
2015-05-11,16,1002067.0,-0.13041081248355002,0.13041081248355002
2015-05-12,9,2689677.0,-0.0404940276843568,0.856451673727746
2015-05-12,10,5183202.0,0.26312052482397896,0.5268975687173181
2015-05-12,11,1815003.0,-0.0204019590628324,0.34742159826426394
2015-05-12,12,1752970.0,0.342644625488875,0.283875600762253
2015-05-12,13,1667575.0,0.0104685691373341,0.215635836526943
2015-05-12,14,1776065.0,-0.11864082131825,0.288032463999975
2015-05-12,15,3168228.0,0.0983066359594886,0.244821406528748
2015-05-12,16,538527.0,-0.130962593643735,0.130962593643735
2015-05-13,9,1244521.0,0.413326738149156,0.409156966862755
2015-05-13,10,2065762.0,-0.45362494542433596,0.376122477085818
2015-05-13,11,1755005.0,-0.10101835824101199,0.27711684252790003
2015-05-13,12,974433.0,0.0494129449781777,0.13425676313250198
2015-05-13,13,953654.0,0.12674847568519,0.185473678104183
2015-05-13,14,1679051.0,-0.00825693154764551,0.36032969288006894
2015-05-13,15,2323979.0,0.013694050761881,0.261721985965844
2015-05-13,16,892853.0,0.120748656248981,0.120748656248981
2015-05-14,9,1154094.0,0.380038461205245,0.275227318202383
2015-05-14,10,1550748.0,-0.129850689972821,0.32151515168219896
2015-05-14,11,1038843.0,0.0599520401650011,0.134775615282539
2015-05-14,12,1063158.0,-0.0599520401650011,0.16153690042409602
2015-05-14,13,1065446.0,0.00999450303167393,0.113399988299099
2015-05-14,14,1382662.0,0.0599460503514226,0.152341551282859
2015-05-14,15,2248864.0,-0.199960074625105,0.158445563523628
2015-05-14,16,894202.0,-0.0550591900187136,0.0550591900187136
2015-05-15,9,1328330.0,-0.561260184755019,0.669019859970833
2015-05-15,10,2075049.0,0.17740101188361604,0.24317891045654003
2015-05-15,11,1208672.0,0.063410270574904,0.26007715702001
2015-05-15,12,666989.0,0.0,0.24184660653087697
2015-05-15,13,730369.0,-0.0489588233978822,0.0913725463439196
2015-05-15,14,1649584.0,-0.12169824758414502,0.238653990129565
2015-05-15,15,2733203.0,-0.0100477267102939,0.13430688509184402
2015-05-15,16,1180228.0,0.0401848508521763,0.0401848508521763
2015-05-18,9,1145849.0,-0.14071768328647302,0.161015830628426
2015-05-18,10,1768058.0,-0.201167807301861,0.207347568563153
2015-05-18,11,2729994.0,0.14079955916606,0.17845553808978698
2015-05-18,12,1074065.0,0.0201267989005771,0.0754234675752672
2015-05-18,13,1529183.0,-0.0277760447490394,0.133835032705176
2015-05-18,14,1390136.0,-0.0870010084159212,0.120116071282774
2015-05-18,15,2283825.0,-0.137099559771858,0.14938303474422598
2015-05-18,16,940244.0,0.0504261016181839,0.0504261016181839
2015-05-19,9,1487317.0,0.0403877226814675,0.271041938365727
2015-05-19,10,1715280.0,-0.16164885314249303,0.21762278777180605
2015-05-19,11,1304716.0,0.060446843493045,0.10133234945568301
2015-05-19,12,934726.0,0.0325331725036015,0.15522326155936902
2015-05-19,13,1626411.0,0.0989489282174905,0.0934205267567499
2015-05-19,14,1775400.0,-0.0413850888367762,0.14254310099557002
2015-05-19,15,2540112.0,-0.0898949098207869,0.24879359459254702
2015-05-19,16,1192395.0,0.14137132517100198,0.14137132517100198
2015-05-20,9,1213728.0,0.24158811023617896,0.545721471091295
2015-05-20,10,2332082.0,0.41191042014312496,0.38597873340618394
2015-05-20,11,1267442.0,-0.250840446581302,0.24085538569366396
2015-05-20,12,895792.0,-0.0202954087860086,0.127966776598544
2015-05-20,13,1022515.0,-0.14359207844094599,0.149408227243819
2015-05-20,14,1388555.0,0.183977894125276,0.18656828264996902
2015-05-20,15,2413851.0,-0.12060302969354499,0.212709724165936
2015-05-20,16,693058.0,-0.0402333539927469,0.0402333539927469
2015-05-21,9,603527.0,0.455975159043875,0.309430289782434
2015-05-21,10,979308.0,0.0166328832484464,0.137048755575194
2015-05-21,11,992894.0,-0.0306627669236281,0.10422221420594
2015-05-21,12,1608839.0,-0.0802085465098745,0.128589739525054
2015-05-21,13,1550974.0,0.25043839786165195,0.16609651657837898
2015-05-21,14,1612644.0,0.07600912475398401,0.174206800206264
2015-05-21,15,4265069.0,-0.0359971206191023,0.148402593167197
2015-05-21,16,1393315.0,-0.150127636664044,0.150127636664044
2015-05-22,9,1120577.0,0.18070479769232198,0.14066992877200898
2015-05-22,10,1948269.0,-0.20060227550144896,0.161262206224415
2015-05-22,11,1304664.0,-0.14100360276097,0.189899333006533
2015-05-22,12,809901.0,0.080482901728729,0.139175946624698
2015-05-22,13,770315.0,0.130646719753713,0.170345181541242
2015-05-22,14,838292.0,-0.156394201470444,0.17236346870884803
2015-05-22,15,2401747.0,-0.155430222599362,0.18449806516023398
2015-05-22,16,572344.0,0.0,0.0
2015-05-26,9,1214568.0,-0.515856097664935,0.529611080687361
2015-05-26,10,2774477.0,-0.0306303878153003,0.35286300552273
2015-05-26,11,1916752.0,0.211786553808357,0.289057600207782
2015-05-26,12,1377029.0,0.253957093211765,0.191362551248475
2015-05-26,13,1139411.0,-0.0199939211067424,0.27106147520104895
2015-05-26,14,1650963.0,-0.11135239734692,0.270035545152818
2015-05-26,15,3095299.0,0.0024264188485556603,0.162394181151506
2015-05-26,16,607960.0,-0.0529902061421783,0.0529902061421783
