"date","hour","size","lret","vol","garch_vol"
2018-09-28,11,634052,-0.110680697519072,0.142434844080602,0.297657545174987
2018-09-28,12,507642,-0.233413188776144,0.223589253736738,0.21758065571631
2018-09-28,13,530772,0.0992671828324632,0.161664137115357,0.223931368230218
2018-09-28,14,740803,-0.29809765769313,0.215849239942894,0.163319420933684
2018-09-28,15,1467771,-0.345970380568694,0.1957741695381,0.203051269555477
2018-09-28,16,814982,-0.117550266269006,0.117550266269006,0.118856934310826
2018-10-01,9,466632,-0.0234246897299784,0.226336746456057,0.468343685326406
2018-10-01,10,1133866,0.128767942873154,0.319840632002968,0.300681795983388
2018-10-01,11,1023146,0.548330137791186,0.251174421316832,0.278131367183706
2018-10-01,12,665366,-0.314630568936547,0.188361935673854,0.231456638691063
2018-10-01,13,456728,0.0175054705042754,0.126270753227251,0.214596110162407
2018-10-01,14,658108,0.192358195187836,0.170341015785738,0.184345947807836
2018-10-01,15,1199727,-0.0116475452929699,0.276203599725663,0.225913285274975
2018-10-01,16,531556,-0.0232991613356326,0.0232991613356326,0.121989914922843
2018-10-02,9,436491,-0.104864559565865,0.271135246119262,0.432723778280857
2018-10-02,10,853022,0.505829736336061,0.417188470270074,0.281283162071577
2018-10-02,11,1109723,0.387810517012355,0.245415983278391,0.321604363252326
2018-10-02,12,702066,-0.0577867684384614,0.202340842190858,0.247311230400258
2018-10-02,13,528845,0.0808921289848108,0.166488151137333,0.2026144890259
2018-10-02,14,741980,-0.161849746313525,0.156335399332649,0.187431689041531
2018-10-02,15,974935,0.0195514843843725,0.175081736054684,0.212948632264404
2018-10-02,16,373670,0.00358595209091206,0.00358595209091206,0.117077097885201
2018-10-03,9,565294,0.103980137610638,0.199371651652083,0.401098349511816
2018-10-03,10,1517125,0.173060325857932,0.544941755477355,0.316473564287192
2018-10-03,11,1111087,-0.514520235384186,0.447277288703589,0.328446757033649
2018-10-03,12,882774,-0.0576031875009875,0.276778362314464,0.23952757914794
2018-10-03,13,692406,0.133120869407755,0.189668341823673,0.19157220902886
2018-10-03,14,950127,-0.313098185850968,0.262006202208778,0.188754489214796
2018-10-03,15,1206289,0.0116137274389416,0.147991332571274,0.20266987101551
2018-10-03,16,632728,0.0348330917890216,0.0348330917890216,0.115666449632462
2018-10-04,9,483983,0.555297471074923,0.385321503916728,0.373454223338315
2018-10-04,10,1118301,-0.181727109008545,0.48763605657282,0.307669097185209
2018-10-04,11,950339,-0.174937358742611,0.322894484076889,0.359355250088307
2018-10-04,12,1293891,-0.0233481205823338,0.243401394956193,0.226759523713859
2018-10-04,13,798196,-0.362594701027508,0.347744517866982,0.183625615177729
2018-10-04,14,1020338,0.21069889569354,0.321245188309123,0.213095372670606
2018-10-04,15,1388809,0.105183203760451,0.196331157765515,0.191531981318852
2018-10-04,16,449395,-0.0467344324430741,0.0467344324430741,0.112694065913136
2018-10-05,9,582959,0.00680488403217439,0.544351869993711,0.397235185366145
2018-10-05,10,991664,0.204165658352728,0.423111216764018,0.290722818409086
2018-10-05,11,945429,-0.33541729876303,0.254400837383407,0.340005510555517
2018-10-05,12,881884,0.0810253865145327,0.332722019919794,0.215162628680614
2018-10-05,13,600789,0.019952700429382,0.332196835629435,0.214708432346127
2018-10-05,14,666706,-0.156559528404099,0.247697688680864,0.211659378771406
2018-10-05,15,1280364,0.168294551594261,0.296072307120385,0.184075332862142
2018-10-05,16,828540,0.14071296880882,0.14071296880882,0.111330111444607
2018-10-08,9,890779,1.05634785095692,0.708226967354829,0.36736027675312
2018-10-08,10,1083259,-0.0425075737612524,0.440913105013265,0.307786243622573
2018-10-08,11,1073539,-0.26151511130017,0.283250190661642,0.343678807736949
2018-10-08,12,899898,0.245628522818109,0.27420919712766,0.213372755713246
2018-10-08,13,930803,0.256679641568258,0.349951675305291,0.205375655758497
2018-10-08,14,851359,0.201730667847855,0.295344769285942,0.215918803420803
2018-10-08,15,1545818,0.216874594583505,0.175872217625742,0.186685211934474
2018-10-08,16,826084,0,0,0.119819942846691
2018-10-09,9,716125,-0.208598986290731,0.643385340497342,0.497912073710425
2018-10-09,10,1030867,0.0463929491039572,0.365294460005993,0.286691149002708
2018-10-09,11,1136022,0.104305508674418,0.349633745247108,0.332028547225085
2018-10-09,12,1121578,0.127336939125389,0.228809083240387,0.213677951550718
2018-10-09,13,818054,0.248303226048741,0.256850551923738,0.212391973479563
2018-10-09,14,896735,0.0174239247081154,0.229726098982857,0.217338047131071
2018-10-09,15,1257944,-0.145600349945507,0.345616377814211,0.190565907592865
2018-10-09,16,341763,-0.0391785454516125,0.0391785454516125,0.114968585027252
2018-10-10,9,786628,-0.404367716380971,0.41535398465369,0.466307447479784
2018-10-10,10,1735133,-0.647495765471273,0.453376706162778,0.271579662355432
2018-10-10,11,2013193,0.03786168879234,0.441654289612607,0.319488999734554
2018-10-10,12,1192654,-0.0723574278618244,0.388161921958206,0.207701910083115
2018-10-10,13,1112580,-0.201735177034745,0.432189765963972,0.222658878568999
2018-10-10,14,1510069,-0.691476531909885,0.402091291401782,0.205572182666426
2018-10-10,15,3216499,-0.323939382725147,0.514020482114492,0.209082046209439
2018-10-10,16,1432105,-0.171227863404066,0.171227863404066,0.127128705595781
2018-10-11,9,1243156,-0.251328192947398,0.725499680969111,0.458979235700762
2018-10-11,10,2365398,-0.682251298615899,0.648876491860231,0.338157400486227
2018-10-11,11,2587413,-0.228736631361848,0.698165801791645,0.311342735472218
2018-10-11,12,1177872,0.0120518228528432,0.577769666508867,0.202557173357862
2018-10-11,13,1002927,-0.374283564013833,0.446347244538909,0.220724983945519
2018-10-11,14,2660885,-1.10686528091897,0.801635228570137,0.320449305887215
2018-10-11,15,4208887,0.0977995187977143,0.62470279209306,0.274839937732521
2018-10-11,16,1186035,-0.293685967331037,0.293685967331037,0.149148480122091
2018-10-12,9,907132,-0.134056445644415,0.371701302526925,0.438983089714023
2018-10-12,10,1773688,-0.213642687700943,0.54095972954287,0.393638292492055
2018-10-12,11,1225715,-0.74619293411331,0.397094357713441,0.308065389754441
2018-10-12,12,1445484,-0.712608672305226,0.512127257364176,0.211020598905143
2018-10-12,13,1149807,0.123931110173636,0.559949868690709,0.261765865558751
2018-10-12,14,1314609,0.216510554405414,0.663524028447468,0.487985874083947
2018-10-12,15,2032388,0.720379927796788,0.565379215206577,0.261640211142622
2018-10-12,16,1062113,-0.171926850651261,0.171926850651261,0.199057246657296
2018-10-15,9,533789,0.0929228733321352,0.3515469675343,0.412996007008109
2018-10-15,10,798859,0.079088472679878,0.369354020811488,0.374129852755372
2018-10-15,11,684199,-0.270436550808206,0.385186530671188,0.386816511640994
2018-10-15,12,695305,-0.153983584982154,0.218400717899601,0.322319482532214
2018-10-15,13,560905,0.030815691593844,0.283455786759974,0.245595432044483
2018-10-15,14,745486,0.47949928965183,0.343570218006478,0.458429621033601
2018-10-15,15,1669586,-0.553472909102037,0.29772231637658,0.353601337998978
2018-10-15,16,796379,-0.321186193347156,0.321186193347156,0.207191812958227
2018-10-16,9,962052,0.303734930548583,0.625484594368748,0.387738367723042
2018-10-16,10,1175406,0.282079962958637,0.526273791780547,0.350230888885577
2018-10-16,11,888108,-0.11041332009647,0.212339675464772,0.374036659455061
2018-10-16,12,627233,-0.165477566579852,0.226369684701426,0.304811920157855
2018-10-16,13,689041,0.173138801599393,0.315478106791448,0.230022592863268
2018-10-16,14,731136,0.216002799446713,0.286779877140328,0.463448417579055
2018-10-16,15,1225716,0.0862706486831399,0.356256160793082,0.38110175090414
2018-10-16,16,640237,-0.00615972158248823,0.00615972158248823,0.228955334975987
2018-10-17,9,409337,0.27184002901004,0.627847557399351,0.369821154849262
2018-10-17,10,1129174,-0.680990683478555,0.733489839062178,0.338596384001025
2018-10-17,11,750576,0.297730030128207,0.49260697590233,0.357577535185506
2018-10-17,12,955739,0.555865800382715,0.268463442900692,0.293031834868946
2018-10-17,13,843218,0.0861909799095173,0.168179896618176,0.234769210619101
2018-10-17,14,1608279,0.0738189009899415,0.447742614298998,0.437469282569999
2018-10-17,15,1847666,0.0184462139669606,0.289530433078732,0.357244198528441
2018-10-17,16,571359,0.202684097271266,0.202684097271266,0.21351026335673
2018-10-18,9,1020634,0.0551386137418675,0.311184098593673,0.358984134174428
2018-10-18,10,2036771,0.81130161048959,0.402901401631522,0.393981824839756
2018-10-18,11,2119017,-0.273764429536705,0.506413377602087,0.358673616208975
2018-10-18,12,1744827,-0.0914216123403477,0.30913972508088,0.336682877256738
2018-10-18,13,1693004,-0.404720327984176,0.256065686110027,0.225326322283183
2018-10-18,14,1470473,0.172744154119542,0.432062581154328,0.410509977357678
2018-10-18,15,2355418,-0.0122241916905352,0.405987904327676,0.334809529504169
2018-10-18,16,743225,0.085537977965533,0.085537977965533,0.210579415171211
2018-10-19,9,716892,0.524679380696469,0.324945550676465,0.332544817325924
2018-10-19,10,982815,-0.0357858839462821,0.448753511616153,0.464756954204097
2018-10-19,11,920007,0.133097654184766,0.40871494947173,0.344552700620241
2018-10-19,12,820304,-0.097311770238484,0.233827683970017,0.313758399446687
2018-10-19,13,669318,0.0486677220945531,0.176372893527194,0.257747850770988
2018-10-19,14,895610,-0.109535701330898,0.336670861617066,0.383715636435341
2018-10-19,15,1184104,-0.0487210728273624,0.258388540599055,0.309510967569258
2018-10-19,16,623675,-0.134105475752033,0.134105475752033,0.196553062793343
2018-10-22,9,1431578,-0.757086690776099,0.578574755256108,0.365960082195375
2018-10-22,10,3009366,-0.381011331159353,0.329624321247122,0.440403626791572
2018-10-22,11,1879512,-0.338870760269394,0.373874861396846,0.328248023347524
2018-10-22,12,1667058,-0.265834288415512,0.325920831106149,0.30154944257059
2018-10-22,13,1266408,-0.049535604728046,0.221214624904683,0.244463156521525
2018-10-22,14,1482330,0.457270771444307,0.367069343562071,0.359596957434568
2018-10-22,15,2469508,0.0924356867542109,0.307792698260041,0.292491206088214
2018-10-22,16,788208,-0.0431260210608464,0.0431260210608464,0.192179535137818
2018-10-23,9,1195458,-0.513624680678326,0.461402874032302,0.434490837068498
2018-10-23,10,2578611,-0.363634476604702,0.67624548573145,0.435195269423449
2018-10-23,11,1814440,-0.515121097807381,0.47700206596934,0.334590339824744
2018-10-23,12,1528066,0.425708760389387,0.554157759632516,0.299991760137054
2018-10-23,13,1275398,0.0692416428473841,0.365370891761536,0.236754833887921
2018-10-23,14,1390846,1.07221141944418,0.381080227453724,0.367209242744072
2018-10-23,15,2162528,-0.262287042266074,0.38532875898987,0.306158140385781
2018-10-23,16,729220,-0.162713597449216,0.162713597449216,0.196432196677289
2018-10-24,9,421540,-0.443792333841841,0.393445819202103,0.445432588142832
2018-10-24,10,1419501,-0.647332807563927,0.32286970743087,0.426310823006383
2018-10-24,11,1622474,0.0312687552034951,0.685955244906058,0.374536997139989
2018-10-24,12,901601,-0.157451737245751,0.463060593920995,0.318535132149179
2018-10-24,13,2032065,-0.354161766596572,0.480126920457305,0.226804590914019
2018-10-24,14,1567498,-0.363432042697287,0.571608514480304,0.503815502748002
2018-10-24,15,3198100,-0.822102960152549,0.673067066572628,0.302274245952165
2018-10-24,16,973225,-0.475420518515612,0.475420518515612,0.226645387578193
2018-10-25,9,923880,-0.395736777391331,0.388551242965301,0.453324815079399
2018-10-25,10,1772872,-0.333248439890887,0.647218423527653,0.463371546500608
2018-10-25,11,1265679,0.390791358904607,0.569561325463734,0.353223286147694
2018-10-25,12,934976,0.0830591364876732,0.215461178238057,0.30846054861307
2018-10-25,13,872749,0.127648728080842,0.400099586461375,0.238027326319371
2018-10-25,14,1065208,0.489931944270694,0.390551429070625,0.488642435838588
2018-10-25,15,2103002,-0.719817102981768,0.571425165190755,0.415021084053617
2018-10-25,16,594129,0.127779214932566,0.127779214932566,0.292913325804846
2018-10-26,9,927591,-0.341922015301677,0.456802647522454,0.446296746037393
2018-10-26,10,2266864,-0.528686134198786,0.725583671799305,0.445185598601789
2018-10-26,11,1833193,0.712399078793169,0.708918104918899,0.364221789072478
2018-10-26,12,1462070,0.52993288527059,0.52703373152879,0.305883649033566
2018-10-26,13,1363052,-0.377117564749252,0.572826128489758,0.241594718179535
2018-10-26,14,1771609,-0.690485346609115,0.496121307988646,0.484289220074178
2018-10-26,15,3709672,0.708720188305456,1.02724785990907,0.469731835647525
2018-10-26,16,849801,-0.43752482612156,0.43752482612156,0.294892819692606
2018-10-29,9,755380,-0.51223059879657,0.477110335583111,0.439043517974153
2018-10-29,10,1144266,0.346043280267061,0.637812246291281,0.456174003799175
2018-10-29,11,1009000,0.0255852630281161,0.479492252800946,0.427794589681507
2018-10-29,12,1270273,-0.358790748810645,0.361999514732557,0.340157527310822
2018-10-29,13,882535,0.0898184444806382,0.477293142546926,0.258128666902637
2018-10-29,14,1850176,-1.14802937753433,0.601868409862122,0.516649288586659
2018-10-29,15,4511164,0.142607141559736,1.21196648627183,0.511163785686469
2018-10-29,16,1059029,-0.103694111689379,0.103694111689379,0.316839656324374
2018-10-30,9,1052435,1.25465734944008,0.787484342783348,0.446708862270874
2018-10-30,10,2064602,-1.11304161930326,0.59931652272902,0.468476995516316
2018-10-30,11,2334931,0.883771362205721,0.76840014627715,0.431269131023772
2018-10-30,12,1777244,-0.479341345380835,0.508023600643453,0.367517077911065
2018-10-30,13,1613961,-0.185963053367466,0.485673630033823,0.264295926968573
2018-10-30,14,1414728,0.658928270968584,0.504273991173063,0.633976679679021
2018-10-30,15,2398884,0.71794202721156,0.462883017330416,0.48782851843341
2018-10-30,16,1018152,-0.21547634929453,0.21547634929453,0.313539640338725
2018-10-31,9,945373,-0.138740010903327,0.548063576854188,0.605889010086382
2018-10-31,10,1726371,1.17319956636504,0.702209686111916,0.577470077077698
2018-10-31,11,1381505,0.00636167626639761,0.34956017853047,0.517902662885218
2018-10-31,12,1070952,-0.145171875637917,0.400719843031744,0.387026068158725
2018-10-31,13,1020948,0.145047140777432,0.329950664903872,0.264457936664675
2018-10-31,14,1307529,-0.202899977523519,0.314920889060048,0.636212611361372
2018-10-31,15,2584784,-0.485506270745351,0.47583256307178,0.512143418867075
2018-10-31,16,1075607,0.0753295704170931,0.0753295704170931,0.299563493701111
2018-11-01,9,690971,0.150319457091275,0.457631762568843,0.563545014283875
2018-11-01,10,1525097,0.610474775301739,0.453374317364063,0.66981684150518
2018-11-01,11,1373318,-0.961697927087268,0.550065785258267,0.484378272956648
2018-11-01,12,1046380,0.163288497711367,0.373630964395776,0.382310614608033
2018-11-01,13,826476,-0.238558716941384,0.398140327882104,0.257195280958692
2018-11-01,14,921462,-0.0502954870403194,0.410288513147298,0.594015442830681
2018-11-01,15,3301126,0.976228028320048,0.508370742418585,0.502977443319935
2018-11-01,16,1365469,0.385356931599024,0.385356931599024,0.310194346204139
2018-11-02,9,1615780,-0.299850299625692,1.06891848212726,0.528736292748912
2018-11-02,10,1936538,0.0311283286233532,0.74692722643527,0.656204936412262
2018-11-02,11,1665756,-0.265023025612621,0.728974964198198,0.556455859258986
2018-11-02,12,1493040,-1.20435731040134,0.72060825263796,0.363034520244011
2018-11-02,13,1127597,0.57036732430884,0.504812639188065,0.29895896861543
2018-11-02,14,1510049,0.7943146963167,0.853857255401852,0.558185515277209
2018-11-02,15,3057993,0.336874442645829,0.475207466886486,0.594112958747864
2018-11-02,16,1329987,0.158675805188224,0.158675805188224,0.32990415800401
2018-11-05,9,1242940,-0.75249156211612,0.558173348705035,0.503567455424222
2018-11-05,10,1943788,-0.427499016349309,0.467000530089163,0.61608812830028
2018-11-05,11,1344034,0.177277914203433,0.377526740350838,0.531291491284898
2018-11-05,12,933259,-0.397662530914555,0.300987731565373,0.540771198398595
2018-11-05,13,940045,0.665306244120334,0.245060387886706,0.342441845095811
2018-11-05,14,1105068,-0.285968240636958,0.316174810849581,0.600435335461459
2018-11-05,15,1862084,-0.379460642603657,0.322016233429993,0.56853866047869
2018-11-05,16,849749,0.0735564578953962,0.0735564578953962,0.315705698781215
2018-11-06,9,662748,-0.0611882782354023,0.282360307749695,0.545559346021736
2018-11-06,10,1205896,0.195548671552181,0.51552836593676,0.592988000833077
2018-11-06,11,1165942,-0.379338467819235,0.480353709356398,0.495038716024756
2018-11-06,12,601101,0.0245248315147606,0.360230719460814,0.515112051313147
2018-11-06,13,548968,0.257148246763084,0.210723946503631,0.398187374886058
2018-11-06,14,866336,0.0812926181566809,0.341680990559944,0.563602193574983
