date,hour,size,lret,vol
2015-08-20,9,296653.0,0.24839861118399803,0.46133533137412397
2015-08-20,10,525146.0,0.47546251683705504,0.408990976918576
2015-08-20,11,368450.0,-0.31889649881513504,0.439824270604664
2015-08-20,12,345751.0,-0.41033161660593,0.30142077329151
2015-08-20,13,405106.0,0.28646900541504605,0.248690401543018
2015-08-20,14,417769.0,-0.065352204012914,0.218277016013922
2015-08-20,15,678597.0,-0.104547840155256,0.30628643575152503
2015-08-20,16,232041.0,-0.17667271076708999,0.17667271076708999
2015-08-21,9,385199.0,0.6224154059561121,0.592786863610093
2015-08-21,10,737957.0,-0.10888474946879599,0.264550413886862
2015-08-21,11,716032.0,-0.462388620744481,0.503852955576918
2015-08-21,12,586895.0,-0.31551760281578495,0.319406368865389
2015-08-21,13,630402.0,-0.23190336713989604,0.400698731539429
2015-08-21,14,816815.0,-0.438838770620009,0.454434445981375
2015-08-21,15,1384123.0,-0.474105297217431,0.6463965592841421
2015-08-21,16,524018.0,-0.337158986474151,0.337158986474151
2015-08-24,9,1012672.0,0.40345074202390296,1.41843564568344
2015-08-24,10,1310360.0,1.2884358561203502,2.87248610832152
2015-08-24,11,1031304.0,0.46629693608100103,0.8349321816326921
2015-08-24,12,821559.0,0.40850961898204496,0.96968012411283
2015-08-24,13,764580.0,-0.640770951373426,0.8732497738827659
2015-08-24,14,828619.0,-2.01657455628634,1.3680500537305802
2015-08-24,15,1696301.0,1.70849737624206,1.9118182577904799
2015-08-24,16,399696.0,-1.61087516641123,1.61087516641123
2015-08-25,9,575485.0,-0.9593065439841729,0.80373402342173
2015-08-25,10,688099.0,0.0839936985262746,0.500192139051405
2015-08-25,11,529279.0,0.0756028225750605,0.40612429846176096
2015-08-25,12,372951.0,-0.303168693869527,0.44066098882948707
2015-08-25,13,693387.0,-0.39372564811852595,0.76275906742193
2015-08-25,14,658988.0,0.460815981594465,0.489465707195915
2015-08-25,15,1522721.0,-1.8765096278691797,1.14169528180931
2015-08-25,16,573902.0,-0.973964929755855,0.973964929755855
2015-08-26,9,469304.0,-0.21926999410046802,1.12257853071727
2015-08-26,10,617598.0,0.101218523843993,1.1798520570980802
2015-08-26,11,533781.0,-0.816974638463552,0.789408452535498
2015-08-26,12,468748.0,-0.0167791083330648,0.516898929676893
2015-08-26,13,552719.0,1.04198593143021,0.8522940086544392
2015-08-26,14,549138.0,0.366820496449094,0.515735926660382
2015-08-26,15,1189382.0,1.49821956658629,1.07896921420742
2015-08-26,16,390612.0,-0.0919195938552164,0.0919195938552164
2015-08-27,9,265770.0,-0.242851563532209,0.36873147780668103
2015-08-27,10,667714.0,-0.0472090128678104,0.455343540859617
2015-08-27,11,508688.0,0.0202641089551037,0.336174491430286
2015-08-27,12,297917.0,0.471667204191739,0.374871631493949
2015-08-27,13,438678.0,-0.37722309589431896,0.36687298843987504
2015-08-27,14,672813.0,-0.8401597191055821,0.6307865991915
2015-08-27,15,1029219.0,0.732206661108492,1.03173248457728
2015-08-27,16,192345.0,0.364102620570517,0.364102620570517
2015-08-28,9,214595.0,0.39324750657252505,0.5172224474106579
2015-08-28,10,559285.0,-0.14898086320265197,0.47632889848145
2015-08-28,11,372413.0,0.0134851302926009,0.390938347744581
2015-08-28,12,323616.0,0.31803305161997,0.19628582377778303
2015-08-28,13,319631.0,-0.33829531586517797,0.38488361362474605
2015-08-28,14,473164.0,0.243687929433012,0.30364342644867104
2015-08-28,15,834905.0,-0.243687929433012,0.31074241776479805
2015-08-28,16,252854.0,0.23023289677404102,0.23023289677404102
2015-08-31,9,209658.0,-0.156414734871912,0.320704504492605
2015-08-31,10,331558.0,-0.252138196203422,0.39817939084667997
2015-08-31,11,531810.0,0.9486790082673829,0.48469569974438104
2015-08-31,12,398775.0,0.24504108090504,0.16873515663913902
2015-08-31,13,227856.0,-0.22273979037885602,0.269341850229547
2015-08-31,14,286337.0,-0.338500505464356,0.276437540458458
2015-08-31,15,804648.0,0.473553534297455,0.48330431307055705
2015-08-31,16,216262.0,-0.18912535188082602,0.18912535188082602
2015-09-01,9,425290.0,-0.138628981791111,0.497805258722564
2015-09-01,10,686129.0,-0.37526103800802296,0.48477766999822997
2015-09-01,11,357561.0,0.336410459617031,0.403513444390496
2015-09-01,12,439811.0,-0.664246566146076,0.301944814766197
2015-09-01,13,567995.0,0.0977449618734916,0.516618290785765
2015-09-01,14,484003.0,-0.32845251226385497,0.514611556598956
2015-09-01,15,1056463.0,-0.23832900668398999,0.41427679505046
2015-09-01,16,332715.0,0.14727026750929198,0.14727026750929198
2015-09-02,9,351349.0,-0.324956209483407,0.439769324692743
2015-09-02,10,510156.0,-0.58341601793197,0.5912776924407329
2015-09-02,11,619382.0,0.0278590334716888,0.41962136077164097
2015-09-02,12,354409.0,0.576330449895224,0.30996224775118797
2015-09-02,13,322404.0,0.0,0.31516058736660396
2015-09-02,14,363065.0,-0.18024959150846304,0.3897013937479699
2015-09-02,15,697495.0,0.263231146197995,0.36860249128021
2015-09-02,16,187643.0,0.34537339074418605,0.34537339074418605
2015-09-03,9,216323.0,0.095811668977408,0.188541639165823
2015-09-03,10,496973.0,0.966583756427486,0.494997742652123
2015-09-03,11,579737.0,-0.16265518626275,0.294488725137552
2015-09-03,12,327464.0,-0.16298815153161803,0.19572267344851002
2015-09-03,13,309972.0,-0.217731595848658,0.43840673960632703
2015-09-03,14,343024.0,0.17014330167066702,0.388622720140135
2015-09-03,15,669233.0,-0.12247398958953301,0.507065729018311
2015-09-03,16,143130.0,-0.0885468163974501,0.0885468163974501
2015-09-04,9,353869.0,-0.8112368982629009,0.562205934579913
2015-09-04,10,439463.0,0.35789402158581396,0.39927450127036207
2015-09-04,11,345726.0,0.0398796679668578,0.34641521804943504
2015-09-04,12,355865.0,-0.0710315489008018,0.281185141749097
2015-09-04,13,239460.0,-0.201507309005233,0.256175284874014
2015-09-04,14,261812.0,-0.0417275199044553,0.266657701439252
2015-09-04,15,710981.0,0.166805710069706,0.402539577884786
2015-09-04,16,301502.0,-0.239870793430796,0.239870793430796
2015-09-08,9,261917.0,0.34225510854764,0.34128090162855895
2015-09-08,10,426597.0,-0.299751800190684,0.201527958467714
2015-09-08,11,665885.0,0.0445405309057456,0.303194339265113
2015-09-08,12,340937.0,0.275641053247888,0.21362473130190598
2015-09-08,13,224384.0,6.83200342521673e-05,0.18934210900862
2015-09-08,14,408201.0,0.449898509371049,0.23846051526118103
2015-09-08,15,644777.0,0.108762161492937,0.3676897590296961
2015-09-08,16,234409.0,-0.0407719494639913,0.0407719494639913
2015-09-09,9,315738.0,-0.0699357157913028,0.328318958279786
2015-09-09,10,612884.0,-1.0454305636835999,0.512304720872501
2015-09-09,11,286520.0,0.0950537152196951,0.320264968542911
2015-09-09,12,189584.0,-0.0814593704461686,0.20307753785360103
2015-09-09,13,241066.0,-0.538386825397197,0.37830933992217
2015-09-09,14,281456.0,-0.164204716216076,0.36825922529436794
2015-09-09,15,621528.0,-0.8039767059297991,0.40761552657362893
2015-09-09,16,194428.0,0.11033722931683698,0.11033722931683698
2015-09-10,9,238269.0,-0.42605891828273496,0.333784305364746
2015-09-10,10,460675.0,0.7546004366909109,0.552745479264648
2015-09-10,11,316329.0,-0.287406182575101,0.41282880161945595
2015-09-10,12,229317.0,0.28856809309774106,0.36990579878734403
2015-09-10,13,324659.0,0.306000547229957,0.38101111048679503
2015-09-10,14,354269.0,-0.0817995955632256,0.26059871375416
2015-09-10,15,566376.0,-0.41685234790689296,0.282451117918098
2015-09-10,16,125491.0,0.0889832017371361,0.0889832017371361
2015-09-11,9,176873.0,0.0068608281046600396,0.370136951622755
2015-09-11,10,534143.0,0.5405233645253921,0.45505288551597
2015-09-11,11,268303.0,0.258961573095284,0.310374208717104
2015-09-11,12,207191.0,0.21755396438409802,0.304140582540046
2015-09-11,13,240449.0,-0.251589565951527,0.21989783165140397
2015-09-11,14,215367.0,0.0408413319950895,0.251710360424228
2015-09-11,15,571075.0,0.0748324807872791,0.17727248481735997
2015-09-11,16,204916.0,0.17665448268431302,0.17665448268431302
2015-09-14,9,191599.0,-0.965037923677947,0.555650487308745
2015-09-14,10,324200.0,0.275593029273757,0.42535087821636297
2015-09-14,11,265806.0,-0.145537835085019,0.21951919213231602
2015-09-14,12,207878.0,-0.123202358825392,0.23451755590906895
2015-09-14,13,181937.0,0.10273621670045,0.260240003157594
2015-09-14,14,268110.0,-0.226159161605732,0.267174838377454
2015-09-14,15,473068.0,-0.130445248664213,0.217831149178651
2015-09-14,16,148875.0,0.0892703921945071,0.0892703921945071
2015-09-15,9,236517.0,-0.307429789529579,0.44752748237302703
2015-09-15,10,400760.0,0.273317559964692,0.329123774455084
2015-09-15,11,315154.0,0.23173401864218202,0.352572050767883
2015-09-15,12,196931.0,0.0068075836508363395,0.221120182036378
2015-09-15,13,323613.0,0.40760926000427095,0.24007203459234902
2015-09-15,14,250028.0,0.0474463695483429,0.255437339986811
2015-09-15,15,433593.0,-0.0135538086409426,0.30038165779005604
2015-09-15,16,106557.0,0.0338810777423149,0.0338810777423149
2015-09-16,9,184851.0,-0.18943243605358304,0.263534013928826
2015-09-16,10,369333.0,0.148193788772844,0.221894432070701
2015-09-16,11,351023.0,0.6073923466194839,0.361305816821386
2015-09-16,12,171862.0,-0.0605062373496779,0.17907942990386103
2015-09-16,13,238894.0,-0.201952273282924,0.18685418883775398
2015-09-16,14,208507.0,-0.0943841504706278,0.17276670265579502
2015-09-16,15,503513.0,0.0606857508257619,0.210571149322205
2015-09-16,16,135293.0,0.0067405884559335,0.0067405884559335
2015-09-17,9,155000.0,0.0741964891885161,0.472842751052115
2015-09-17,10,269851.0,-0.0876926765360331,0.301218785527152
2015-09-17,11,199681.0,-0.195899680983302,0.15937571303662101
2015-09-17,12,136553.0,-0.10147820780863599,0.145789451243684
2015-09-17,13,177245.0,0.385070565327972,0.280783599602688
2015-09-17,14,498229.0,0.819236384188127,0.957507728324793
2015-09-17,15,1125080.0,-1.06226627495341,0.771194817239832
2015-09-17,16,440294.0,0.1080862092663,0.1080862092663
2015-09-18,9,281174.0,-0.611286631679686,0.32694837173655794
2015-09-18,10,543852.0,0.16520964726956,0.446676600576886
2015-09-18,11,448666.0,-0.0688041860087196,0.451224106727933
2015-09-18,12,326573.0,-0.37346822318209405,0.260914293314977
2015-09-18,13,304134.0,-0.42120133551311106,0.340043207791044
2015-09-18,14,404322.0,0.264946334328897,0.243344505515768
2015-09-18,15,800590.0,-0.10890053432257599,0.417634804403331
2015-09-18,16,361222.0,0.10032018138801402,0.10032018138801402
2015-09-21,9,301256.0,-0.0413456394668721,0.244427160769815
2015-09-21,10,557617.0,0.644789835033155,0.369003921200049
2015-09-21,11,309102.0,-0.123067424526013,0.24005949174012803
2015-09-21,12,266789.0,-0.18162820140359398,0.37887759124098597
2015-09-21,13,242379.0,0.530051681284949,0.296911770897702
2015-09-21,14,309273.0,0.198983342882464,0.25925460394265304
2015-09-21,15,431867.0,-0.424339398237805,0.313562098611733
2015-09-21,16,138049.0,0.143467146725751,0.143467146725751
2015-09-22,9,208773.0,-0.214481003797573,0.154489259907993
2015-09-22,10,361150.0,-0.360810827180469,0.306788435309985
2015-09-22,11,240334.0,0.30538613406152504,0.248148305627367
2015-09-22,12,190060.0,-0.249861443432486,0.324137080566538
2015-09-22,13,182774.0,0.111165165997562,0.324591720169305
2015-09-22,14,224581.0,-0.166689856626601,0.277983863212864
2015-09-22,15,498007.0,0.27003685159572305,0.336630420469779
2015-09-22,16,265116.0,0.0976999027960446,0.0976999027960446
2015-09-23,9,109657.0,-0.312380941954071,0.244303469760913
2015-09-23,10,236913.0,0.277720097962053,0.278117493983562
2015-09-23,11,410499.0,-0.9110220695412791,0.38808590890807504
2015-09-23,12,274947.0,0.229302677487908,0.33744811485394893
2015-09-23,13,167576.0,0.32749085704333303,0.353347828717815
2015-09-23,14,249658.0,-0.111319939329224,0.24258982419629702
2015-09-23,15,387278.0,0.0695633794629558,0.284639230063857
2015-09-23,16,135332.0,-0.041774003253181,0.041774003253181
2015-09-24,9,290927.0,-0.140350900232011,0.44007915316175295
2015-09-24,10,427693.0,0.39248718732976007,0.40969991457803
2015-09-24,11,329767.0,0.146716605046926,0.45569280477466395
2015-09-24,12,260529.0,0.347374128237199,0.315688457178175
2015-09-24,13,229073.0,0.202970502681588,0.319498075634011
2015-09-24,14,332592.0,0.6303376162702711,0.44700281216251897
2015-09-24,15,642331.0,-0.35979532645891205,0.340270171030326
2015-09-24,16,168789.0,0.0623290300313606,0.0623290300313606
2015-09-25,9,225483.0,-0.39195511757732504,0.284845276411206
2015-09-25,10,365878.0,0.0206675623346086,0.24005841570888398
2015-09-25,11,243546.0,0.12391575315486802,0.28647905014182
2015-09-25,12,201882.0,0.19245314896041396,0.26474071734517196
2015-09-25,13,331544.0,0.282509307728862,0.21969029302688897
2015-09-25,14,330310.0,-0.681574100436499,0.345400308788468
2015-09-25,15,641248.0,0.0137873983398151,0.443622367207765
2015-09-25,16,181940.0,0.16530067817930302,0.16530067817930302
2015-09-28,9,266075.0,0.409762237285705,0.5352818927397099
2015-09-28,10,642400.0,-0.6074627334985649,0.45500398830792704
2015-09-28,11,438396.0,-0.390303449884488,0.261344271720839
2015-09-28,12,292459.0,-0.28202068227321003,0.203916345062427
2015-09-28,13,391484.0,-0.0517435489438611,0.229246673372393
2015-09-28,14,550610.0,-0.13017645644772802,0.147202552315961
2015-09-28,15,671831.0,0.0280092432333845,0.22734769256855897
2015-09-28,16,232658.0,-0.18921481520379801,0.18921481520379801
2015-09-29,9,243412.0,-0.23861473648088,0.573341152930927
2015-09-29,10,640599.0,0.34432671644406604,0.33967442451863805
2015-09-29,11,427380.0,0.0819555598924993,0.241282450252626
2015-09-29,12,300935.0,-0.463042824199889,0.318391216089222
2015-09-29,13,313692.0,0.33169844117058,0.282688350899669
2015-09-29,14,417647.0,0.147952615965607,0.28622240158024703
2015-09-29,15,1040844.0,0.11955414764841499,0.39028609406071296
2015-09-29,16,367266.0,0.0632355545399754,0.0632355545399754
2015-09-30,9,264982.0,0.465100973780963,0.554794013173869
2015-09-30,10,548983.0,0.5731861968973461,0.49654015415189506
2015-09-30,11,270799.0,-0.44867063384295097,0.33953918160653696
2015-09-30,12,245156.0,-0.256190276282275,0.335723737087
2015-09-30,13,257427.0,0.42385773417459294,0.344704767525144
2015-09-30,14,336273.0,-0.181433373023943,0.27898549114232696
2015-09-30,15,634846.0,0.241838086428103,0.26514330026073396
2015-09-30,16,273612.0,0.0,0.0
2015-10-01,9,186137.0,-0.44303738905728796,0.289063738107524
2015-10-01,10,704638.0,-1.2584035033274399,0.638633379688577
2015-10-01,11,413537.0,-0.392912924049327,0.49754779983574504
2015-10-01,12,445792.0,-0.119534217795003,0.34686117222847307
2015-10-01,13,343193.0,0.333761064022386,0.503340855465776
2015-10-01,14,448146.0,0.528333483481092,0.45461657052714705
2015-10-01,15,565090.0,0.216125855382909,0.359237365900358
2015-10-01,16,216467.0,0.0,0.0
2015-10-02,9,423199.0,0.134684162665621,0.401194285318688
2015-10-02,10,424581.0,0.40973688011884896,0.46702775359879906
2015-10-02,11,289994.0,0.612981336759155,0.4646949591759729
2015-10-02,12,252303.0,0.51586500626799,0.291500401262909
2015-10-02,13,259901.0,0.00690208349078958,0.292661006011645
2015-10-02,14,228766.0,0.0697609860895732,0.21828760049307896
2015-10-02,15,537934.0,0.5800339274132149,0.24975291067719102
2015-10-02,16,122424.0,0.12805650079155098,0.12805650079155098
2015-10-05,9,455524.0,0.9278909447891339,0.835696221034851
2015-10-05,10,632013.0,0.305136700563846,0.38417368609556196
2015-10-05,11,371032.0,0.0439984438417973,0.27955223317741995
2015-10-05,12,361498.0,0.389724478188214,0.20792448972723102
2015-10-05,13,343504.0,0.318350501234121,0.27258557049238397
2015-10-05,14,637621.0,0.41575919067060607,0.28585552131113107
2015-10-05,15,1246920.0,-0.291520973122239,0.415312778991098
2015-10-05,16,228511.0,0.0268420347873999,0.0268420347873999
2015-10-06,9,174190.0,0.261018118277345,0.2943127613377
2015-10-06,10,374604.0,-0.187328615696369,0.541216564433942
2015-10-06,11,403397.0,0.18064434711995103,0.347711896624636
2015-10-06,12,319225.0,-0.48580378649125705,0.286004418471563
2015-10-06,13,315508.0,0.036869776569759004,0.250354630113133
2015-10-06,14,330923.0,-0.0603821962740447,0.282222622507093
2015-10-06,15,471055.0,0.0940165269708082,0.21525209507931797
2015-10-06,16,162081.0,-0.12761529085239,0.12761529085239
2015-10-07,9,240321.0,0.0399680261115698,0.6142621168038349
2015-10-07,10,415517.0,-0.263416900954372,0.453273594306086
2015-10-07,11,340870.0,-0.277503981223948,0.32541438674693396
2015-10-07,12,212736.0,-0.00723208151676147,0.411708844070317
2015-10-07,13,242137.0,0.194548165187047,0.255400753825624
2015-10-07,14,420029.0,0.0467742482885392,0.27568484500141
2015-10-07,15,538323.0,0.10029039648724601,0.349615505337743
2015-10-07,16,181969.0,0.15990923658977302,0.15990923658977302
2015-10-08,9,147828.0,0.126713145101398,0.34062497603465197
2015-10-08,10,387176.0,0.24629734534356,0.369149593309177
2015-10-08,11,878400.0,0.513935380782904,0.513838353505852
2015-10-08,12,397347.0,0.155318020020889,0.503047759375427
2015-10-08,13,298057.0,0.32966338288700203,0.239792439764903
2015-10-08,14,677024.0,0.5121145720556439,0.407310273292123
2015-10-08,15,936885.0,-0.38055291645280304,0.411390914655276
2015-10-08,16,190375.0,0.105124845423799,0.105124845423799
2015-10-09,9,252730.0,-0.17734577212111802,0.45368595113944604
2015-10-09,10,445733.0,-0.37543268204247604,0.446346111603655
2015-10-09,11,278157.0,0.342556329706323,0.3386883918123189
2015-10-09,12,307006.0,0.18396851443514,0.20955534647588503
2015-10-09,13,286695.0,-0.0328267081042277,0.138217026806785
2015-10-09,14,483734.0,0.0459543746803348,0.24507125446119
2015-10-09,15,677072.0,0.0065631870860727295,0.102338734796685
2015-10-09,16,193310.0,0.0131250820505358,0.0131250820505358
2015-10-12,9,184714.0,-0.13131978249605303,0.466868055270204
2015-10-12,10,411056.0,-0.14465121859465999,0.412727985610337
2015-10-12,11,338667.0,0.0444038786683087,0.197869830770837
2015-10-12,12,278936.0,-0.0575643708897289,0.0751596976194018
2015-10-12,13,182537.0,-0.34344247153832397,0.189771808382245
2015-10-12,14,227219.0,-0.22145621409936897,0.13927682831875102
2015-10-12,15,668669.0,-0.128470883258913,0.17871400059432999
2015-10-12,16,244155.0,0.0993476254842918,0.0993476254842918
2015-10-13,9,458817.0,-0.7590927381153629,0.616552185540007
2015-10-13,10,467858.0,0.346967719807267,0.477212849413389
2015-10-13,11,519058.0,-0.460661094368131,0.330648269828052
2015-10-13,12,373006.0,0.113693374560864,0.206916955449296
2015-10-13,13,300853.0,-0.0668628000305205,0.23274820667226698
2015-10-13,14,291134.0,0.100277442637609,0.14270313117100197
2015-10-13,15,727169.0,-0.0668404543299417,0.14201526702916697
2015-10-13,16,183873.0,0.0133716654608484,0.0133716654608484
2015-10-14,9,180968.0,0.5004514498529571,0.37261884597903205
2015-10-14,10,406816.0,-0.10655302020383699,0.42358874856865397
2015-10-14,11,483771.0,-0.0665866629326217,0.47158671144635705
2015-10-14,12,230299.0,0.152503901283296,0.263434125282984
2015-10-14,13,312369.0,-0.00592525326466031,0.240960195824177
2015-10-14,14,476202.0,-0.119978656728392,0.25067636810573896
2015-10-14,15,631945.0,-0.0866926798986256,0.252336354719148
2015-10-14,16,193277.0,0.0600260130738661,0.0600260130738661
2015-10-15,9,299445.0,-0.711557449462585,0.661381129444081
2015-10-15,10,424939.0,0.133386707785377,0.378889678774139
2015-10-15,11,398248.0,-0.782915505195625,0.38777324863836604
2015-10-15,12,306404.0,0.221491760793047,0.19883081728826396
2015-10-15,13,249043.0,0.314518277139442,0.18732356537446399
2015-10-15,14,302496.0,0.0534366454503221,0.24912629233158604
2015-10-15,15,534573.0,0.226787717266497,0.18470120304538898
2015-10-15,16,132392.0,-0.0133262260325395,0.0133262260325395
2015-10-16,9,282528.0,-0.61612437423797,0.67226879334421
2015-10-16,10,341887.0,0.12693216843571198,0.315615704770148
2015-10-16,11,385177.0,-0.0467879044784958,0.32649445133418
2015-10-16,12,202238.0,-0.13360947942579998,0.24526494554497302
2015-10-16,13,198396.0,0.0732401024955642,0.159349541018518
2015-10-16,14,303596.0,0.0336617584233423,0.208178584980484
2015-10-16,15,548211.0,0.226787717266497,0.21030787200548898
2015-10-16,16,337133.0,0.17307952663143697,0.17307952663143697
2015-10-19,9,332396.0,-0.87982971078624,0.5907498215084711
2015-10-19,10,720755.0,-0.271507029876972,0.440091545171052
2015-10-19,11,520079.0,0.345122559385214,0.44205569419371904
2015-10-19,12,384323.0,-0.0870059955164315,0.126677937947994
2015-10-19,13,487435.0,-0.0478855845080339,0.20197933653891298
2015-10-19,14,672050.0,-0.35486612000559203,0.22663863709447302
2015-10-19,15,1072211.0,0.127851266551637,0.17050554445897
2015-10-19,16,422414.0,0.194519966087725,0.194519966087725
2015-10-20,9,2929132.0,-1.2214646868831598,0.9231974648540109
2015-10-20,10,3088110.0,0.141974894296037,1.21580223401292
2015-10-20,11,2034580.0,-0.17750013535318102,0.55464513738856
2015-10-20,12,1573453.0,0.11363637586478999,0.364818521518712
2015-10-20,13,935361.0,-0.216019639458143,0.27439189528685304
2015-10-20,14,983613.0,0.20182215238957502,0.337358519605616
2015-10-20,15,1904248.0,-0.0781222297464801,0.35521789410717897
2015-10-20,16,642271.0,-0.0604090063322182,0.0604090063322182
2015-10-21,9,1446692.0,0.742374724314221,1.0951815463869101
2015-10-21,10,1351703.0,0.179617622549166,0.564687091328833
2015-10-21,11,857505.0,0.5842412704880401,0.4286595609576239
2015-10-21,12,487705.0,-0.251157359682086,0.28145523009668
2015-10-21,13,452252.0,-0.6158695358034371,0.339084399365512
2015-10-21,14,516999.0,0.4450259878870711,0.437615711643497
2015-10-21,15,896272.0,-0.671831670200174,0.380343288936567
2015-10-21,16,215099.0,0.0141904356701694,0.0141904356701694
2015-10-22,9,375899.0,0.41536192632634106,0.415630864107864
2015-10-22,10,775715.0,0.281814136688396,0.4875260595468621
2015-10-22,11,805573.0,0.7786523043806779,0.317571676921533
2015-10-22,12,762677.0,0.494059303853511,0.550613474476554
2015-10-22,13,454564.0,-0.207658221811258,0.26331930321869
2015-10-22,14,511207.0,0.221491393779605,0.23351550453104297
2015-10-22,15,666173.0,-0.38805398290762105,0.453518182169154
2015-10-22,16,222357.0,0.0416493133884366,0.0416493133884366
2015-10-23,9,448472.0,-0.511922848856017,0.37477593695595207
2015-10-23,10,800088.0,0.789871046338408,0.5948007059494351
2015-10-23,11,621407.0,-0.18125199949459198,0.628535527943448
2015-10-23,12,426879.0,-0.100568757584263,0.21120811776927198
2015-10-23,13,357331.0,0.038442339039868,0.252818105137368
2015-10-23,14,348217.0,0.055286801684673,0.271094010934766
2015-10-23,15,800737.0,0.10703127370446099,0.189612087415803
2015-10-23,16,271673.0,-0.120850108798631,0.120850108798631
2015-10-26,9,169999.0,-0.24880792433217302,0.138384226592519
2015-10-26,10,409046.0,-0.603784376769223,0.296929966254776
2015-10-26,11,360635.0,-0.16032048014258402,0.237700054843922
2015-10-26,12,283429.0,-0.0419166005288574,0.188329255135534
2015-10-26,13,248066.0,0.25088853503234504,0.171920731242315
2015-10-26,14,303367.0,0.13900292169415399,0.152809405135768
2015-10-26,15,665456.0,-0.21557526889735001,0.31198442394286496
2015-10-26,16,204810.0,0.0139266068048371,0.0139266068048371
2015-10-27,9,279327.0,-0.195298939106614,0.34853962802877897
2015-10-27,10,987697.0,-0.954058446787975,0.506317080166228
2015-10-27,11,1072259.0,-0.134015184931613,0.46306146752280397
2015-10-27,12,414840.0,0.0635032654962231,0.323686699856887
2015-10-27,13,2307045.0,-2.3046933535081098,1.60613875625568
2015-10-27,14,5189963.0,-0.760790540531708,0.955357057643523
2015-10-27,15,2651448.0,0.0508998374923131,0.65827618745572
2015-10-27,16,653954.0,0.20334066556086897,0.20334066556086897
2015-10-28,9,1380209.0,1.2106510913128898,0.642736971628937
2015-10-28,10,1566417.0,0.891366831670748,0.678468186678269
2015-10-28,11,1005359.0,-0.312855772816167,0.45387287948658506
2015-10-28,12,561718.0,-0.521224984964341,0.409192436118683
2015-10-28,13,575065.0,0.563944814734718,0.4280092682817221
2015-10-28,14,977603.0,-0.7825241367327429,0.8488492592205401
2015-10-28,15,1200324.0,0.910574236039263,0.568533056408883
2015-10-28,16,267652.0,0.113684821111537,0.113684821111537
2015-10-29,9,378486.0,-0.32119067152685,0.6702973473892321
2015-10-29,10,751550.0,-0.551802350425046,0.42568987998898794
2015-10-29,11,490839.0,0.673306748210134,0.283419738500264
2015-10-29,12,306430.0,0.278025486522182,0.33746025255493395
2015-10-29,13,244525.0,0.128059209304787,0.190536927646043
2015-10-29,14,413826.0,-0.213523212797462,0.319639301419654
2015-10-29,15,558209.0,0.0641048492339813,0.255717391820954
2015-10-29,16,102293.0,0.0569476097394883,0.0569476097394883
2015-10-30,9,241467.0,-0.0781888656246288,0.23058526348421898
2015-10-30,10,431436.0,-0.0285186078736288,0.25445785376257
2015-10-30,11,463955.0,-0.22637469571904503,0.41509016824958295
2015-10-30,12,465811.0,0.254893303592674,0.278083519529664
2015-10-30,13,328123.0,0.120811584178604,0.210310375510935
2015-10-30,14,351976.0,-0.13503431212180697,0.19011834402223798
2015-10-30,15,572292.0,-0.149389676055467,0.325941362400115
2015-10-30,16,220249.0,-0.213975049920823,0.213975049920823
2015-11-02,9,235750.0,-0.228506240531434,0.397657023174261
2015-11-02,10,517026.0,0.30693482107295694,0.28668692277442703
2015-11-02,11,379204.0,-0.364143060619515,0.32798028198557
2015-11-02,12,255867.0,0.10295127882544698,0.16166166216604802
2015-11-02,13,416934.0,-0.174507632504817,0.15762032328495298
2015-11-02,14,463275.0,0.32167248688539396,0.18693029177717801
2015-11-02,15,534142.0,0.0427307601269966,0.235022602667998
2015-11-02,16,152685.0,0.11404948131943402,0.11404948131943402
2015-11-03,9,202589.0,0.855149952684986,0.49518313762643895
2015-11-03,10,528547.0,0.42971537351048605,0.444837021060771
2015-11-03,11,412665.0,0.190409134023195,0.24452231160975502
2015-11-03,12,400892.0,0.40743384984835995,0.298412093479198
2015-11-03,13,297355.0,-0.0210371306129886,0.13995787923494699
2015-11-03,14,385219.0,0.119151932793127,0.194207195697522
2015-11-03,15,656705.0,-0.48450047379731104,0.35070325296005195
2015-11-03,16,331763.0,-0.0563261297719997,0.0563261297719997
2015-11-04,9,272716.0,-0.725431923786246,0.572565093927068
2015-11-04,10,379300.0,0.113034275546209,0.49096479630983003
2015-11-04,11,395982.0,0.211313679018321,0.32502279777523996
2015-11-04,12,315445.0,-0.197193373996285,0.323248904984489
2015-11-04,13,350486.0,-0.112311545635091,0.177574277458517
2015-11-04,14,359527.0,0.18288317876873397,0.161971649669241
2015-11-04,15,621216.0,-0.218934371852875,0.24352446029603
2015-11-04,16,168883.0,0.13431304018221,0.13431304018221
2015-11-05,9,133046.0,0.38766568373897997,0.396564971241927
2015-11-05,10,647796.0,-1.24585741131495,0.540021097971475
2015-11-05,11,692609.0,-0.27104153540253895,0.447956465023665
2015-11-05,12,359654.0,-0.0350036257328767,0.20619539378065602
2015-11-05,13,400798.0,0.0257181435775244,0.16113089455536803
2015-11-05,14,336677.0,-0.0192879875726248,0.17611372240870002
2015-11-05,15,732468.0,0.0571387773563359,0.197525778856837
2015-11-05,16,338585.0,-0.0785742388367261,0.0785742388367261
2015-11-06,9,355276.0,0.0216426794481528,0.419382140649591
2015-11-06,10,664601.0,0.0360607266538082,0.387172009607438
2015-11-06,11,516332.0,-0.274388214610966,0.30578229941796303
2015-11-06,12,466479.0,-0.267892858328445,0.21461236958545898
