"date","hour","size","lret","vol","garch_vol"
2015-03-11,10,15323826,-0.162946100906325,0.651310432805782,0.541442392094736
2015-03-11,11,9108103,0.723080698516387,0.485257581750866,0.439844032345196
2015-03-11,12,5303488,0.283012078875977,0.456038091685561,0.42912471508433
2015-03-11,13,5625686,-0.647961188364121,0.49508332542265,0.651487206950535
2015-03-11,14,4427954,0.0812149805056173,0.349782539221738,0.88056867391775
2015-03-11,15,8413062,-0.753767294478891,0.502968762697091,0.538130137010756
2015-03-11,16,1976078,-0.0040898959126956,0.0040898959126956,0.361512839977985
2015-03-12,9,8262195,1.08153117646443,0.778388866589795,0.746265494402784
2015-03-12,10,9642809,0.290744834112111,0.510066314270216,0.510137290961952
2015-03-12,11,4643604,-0.145266751395123,0.393870112776991,0.509251340720765
2015-03-12,12,3891053,0.25810628944205,0.374223690295283,0.398571770715858
2015-03-12,13,3094396,0.257441815556536,0.255690589641673,0.631167959901096
2015-03-12,14,5669024,-0.20912096416934,0.349858634032633,0.777984420213162
2015-03-12,15,5670298,0.233222189431626,0.452927816993482,0.505863695240129
2015-03-12,16,1338570,-0.0401719364258035,0.0401719364258035,0.236266459976416
2015-03-13,9,6379878,0.465154419585723,0.601144022819993,0.775457728513124
2015-03-13,10,8739803,-0.774716670774822,0.596007210973946,0.470991654061422
2015-03-13,11,6061924,-0.181997624946906,0.427655406377722,0.469448058591846
2015-03-13,12,5986083,-0.429063600962198,0.453988788446562,0.389417931397085
2015-03-13,13,5205289,-0.186771746201941,0.395541547700451,0.588983980554143
2015-03-13,14,4821528,-0.0487804887721488,0.51611608215553,0.72172215104303
2015-03-13,15,6410156,0.389579260683259,0.436387762752462,0.512015405486181
2015-03-13,16,2114633,0.1133419810456,0.1133419810456,0.295188750693068
2015-03-16,9,4970895,-0.121158287911705,0.778505504542832,0.736170997104299
2015-03-16,10,6605760,0.280218030138535,0.38549933737386,0.523389523270536
2015-03-16,11,3831688,0.283935626026999,0.204490526884402,0.427587524749172
2015-03-16,12,2658875,-0.209171435878908,0.174819871749725,0.380987233595378
2015-03-16,13,2195404,0.0539437307520707,0.196641801619832,0.525979231588091
2015-03-16,14,2934592,0.171299707732953,0.202370980566818,0.636334899943466
2015-03-16,15,5309473,0.305679371208889,0.189106303249435,0.453758007882289
2015-03-16,16,1504121,0.0872799539734181,0.0872799539734181,0.222750637297117
2015-03-17,9,7481495,0.232454000654592,0.483058353898466,0.653516217996763
2015-03-17,10,10562006,0.535045909566012,0.380504647157135,0.477226432323587
2015-03-17,11,7057500,-0.228842080534797,0.43852915510055,0.414943718651408
2015-03-17,12,4528028,0.284001453116467,0.299923218165458,0.366628927143016
2015-03-17,13,4421968,0.138945493144771,0.21258651184337,0.484470708559516
2015-03-17,14,4160493,-0.0365873093328695,0.185602072521402,0.58956121752389
2015-03-17,15,5541116,0.117975553421523,0.160458368442263,0.453050347010882
2015-03-17,16,1301871,-0.133716148448482,0.133716148448482,0.240383052510997
2015-03-18,9,4409154,-0.519732938549744,0.443430106605602,0.600865139022633
2015-03-18,10,8598274,0.817842518387746,0.615891850893148,0.487729819938144
2015-03-18,11,4080409,-0.384570579525612,0.316914924772094,0.407474419258716
2015-03-18,12,3340729,-0.149518029035089,0.26214082950226,0.361281064271172
2015-03-18,13,3759691,-0.102430769701289,0.328302690568822,0.441942049903097
2015-03-18,14,13950713,1.22237625531367,0.676395622829292,0.528914819613393
2015-03-18,15,11292019,0.124445449772903,0.408316312236989,0.455208910647155
2015-03-18,16,1589107,-0.0778089052638542,0.0778089052638542,0.256691675315817
2015-03-19,9,6462114,-0.12046087450166,0.362097395709083,0.576345294714092
2015-03-19,10,7647784,-0.319339783802786,0.384895368254734,0.548846607623811
2015-03-19,11,5716617,-0.0819464272341364,0.319358518004774,0.39612901027587
2015-03-19,12,3672982,-0.336292500096658,0.190114775427584,0.321383545055647
2015-03-19,13,4764313,0.11743982559409,0.359371631169704,0.403553120830876
2015-03-19,14,3267713,0.226113497719105,0.200100783097893,0.66445784125139
2015-03-19,15,6007509,-0.414083477876837,0.349041611801649,0.381923161006187
2015-03-19,16,1593245,-0.0548911991826273,0.0548911991826273,0.224994125262587
2015-03-20,9,3888048,-0.288848321365265,0.366087438038207,0.520497421512482
2015-03-20,10,5211201,-0.0742985663272577,0.213179564653114,0.510880636919288
2015-03-20,11,3465872,-0.0586957814586064,0.144908834106132,0.360999582928833
2015-03-20,12,3207213,0.0547838010180435,0.199834906688719,0.327117947491239
2015-03-20,13,3521048,0.0860282382075361,0.222501510431224,0.363464731261525
2015-03-20,14,3050138,0.0625195393918254,0.130476064937705,0.600222540724783
2015-03-20,15,9751231,-0.800067017731276,0.616961374031805,0.394261435883553
2015-03-20,16,7395134,-0.85416526920028,0.85416526920028,0.258549199892282
2015-03-23,9,4828876,-0.181209425201789,0.273459064076501,0.521781805449962
2015-03-23,10,6078351,0.396657270320944,0.339300626477175,0.481329217788662
2015-03-23,11,4257106,-0.0424238145371625,0.255649731785318,0.350183197166973
2015-03-23,12,3052447,0.133534879174757,0.173344857611459,0.312518162847183
2015-03-23,13,3136553,0.094085799142718,0.180265400202506,0.34184312377742
2015-03-23,14,2928937,0.0705356822222392,0.164779997957555,0.54429417846211
2015-03-23,15,4701893,-0.219607931397015,0.221523991923787,0.46107058091932
2015-03-23,16,1423897,-0.117845792795368,0.117845792795368,0.397362644025955
2015-03-24,9,4107646,-0.125835643816608,0.425232129618952,0.448194132181627
2015-03-24,10,7365682,0.461278065165782,0.336075940274363,0.447303987065714
2015-03-24,11,3675266,-0.00587526806077321,0.139169889620964,0.311116758092472
2015-03-24,12,3131666,-0.313848825686147,0.213142209040016,0.281441354963231
2015-03-24,13,2938790,-0.0550249591370289,0.254685755779354,0.307915258479272
2015-03-24,14,3097745,-0.191959560920729,0.234959234721767,0.489394953610256
2015-03-24,15,3677069,-0.194065261609211,0.289499986069236,0.437952228836905
2015-03-24,16,876233,0,0,0.376347596464671
2015-03-25,9,5302724,-0.653998644866771,0.464188979787503,0.426857641881441
2015-03-25,10,7045930,0.0278324488387938,0.457987008566474,0.466837928390447
2015-03-25,11,7546051,-0.59411247540968,0.52009794362824,0.296463380170968
2015-03-25,12,6354021,-0.188219413178725,0.359889102726575,0.310532697705761
2015-03-25,13,4485484,0.0401394229398555,0.278666392624775,0.300297931491113
2015-03-25,14,4322149,-0.264688343825714,0.337497724658861,0.454524317013068
2015-03-25,15,8934209,-0.84688169985716,0.472621408448455,0.399064589946168
2015-03-25,16,2027682,-0.056714605530761,0.056714605530761,0.367223827298612
2015-03-26,9,7318476,1.2056386903077,0.842910705928144,0.458759475478248
2015-03-26,10,9841006,-0.200605104957496,0.497950701472102,0.464267287345645
2015-03-26,11,5845072,0.578965914448393,0.587934333657125,0.392485368002082
2015-03-26,12,4352874,-0.176550884475901,0.390735553469737,0.316552069034858
2015-03-26,13,3895089,0.0722630406009728,0.375621738680066,0.289052969034836
2015-03-26,14,3681668,0.0239958365566117,0.393568344808055,0.43071051736436
2015-03-26,15,5477969,-0.256950165476688,0.467400960109515,0.48214018760224
2015-03-26,16,1189870,-0.0403138044832829,0.0403138044832829,0.317670022322334
2015-03-27,9,3606443,-0.273246171780439,0.427821668683692,0.619347998125012
2015-03-27,10,6824714,-0.265925455876559,0.476607461731835,0.394568565467434
2015-03-27,11,4076480,-0.145348862798311,0.439652690791542,0.396092323048718
2015-03-27,12,4328405,-0.299437766730737,0.352818096216417,0.28180811170039
2015-03-27,13,2465577,0.0729187798159892,0.208036306023932,0.255484807118571
2015-03-27,14,3558461,-0.356998350757465,0.318903036598989,0.38166806404001
2015-03-27,15,7115530,0.389389637784543,0.546685681079249,0.448637319686834
2015-03-27,16,2171237,-0.218845072145601,0.218845072145601,0.309210313926748
2015-03-30,9,6843941,0.994793622193146,0.717089688547138,0.568747248827925
2015-03-30,10,8364085,0.183340621817507,0.309861373836072,0.434462754853829
2015-03-30,11,4414669,-0.351185611153948,0.293208962454945,0.398740316168341
2015-03-30,12,3076334,0.31532546533688,0.177098768576317,0.304519299218464
2015-03-30,13,3748877,0.199060500479487,0.159260885889153,0.264452619121162
2015-03-30,14,3217818,-0.035801659192547,0.152938306063084,0.389728404713991
2015-03-30,15,6575869,0.53964102071502,0.226136240922389,0.426453512927051
2015-03-30,16,1703385,-0.0158302992257831,0.0158302992257831,0.298165567161647
2015-03-31,9,5708249,-0.397298893677611,0.513678581648989,0.638574824555032
2015-03-31,10,6831091,-0.40687758074478,0.511421442078534,0.359815378659493
2015-03-31,11,5101182,-0.0239856087498325,0.440594149672531,0.37080342208819
2015-03-31,12,2679688,0.0399728190156878,0.234657893830393,0.287313550918246
2015-03-31,13,2531326,0.167711575468221,0.194045911276389,0.231751370245347
2015-03-31,14,2546537,-0.0319233841498345,0.191652282983397,0.341272535912679
2015-03-31,15,7967557,-0.624551633773063,0.432344123936967,0.440096114025091
2015-03-31,16,1940532,-0.0401687091160952,0.0401687091160952,0.287735458125583
2015-04-01,9,6511270,-1.16046108469892,0.667731089622661,0.595142097643514
2015-04-01,10,8422152,0.444741905267421,0.473002314441684,0.446365831687145
2015-04-01,11,4996844,0.298215562137205,0.449512944531767,0.388119408232804
2015-04-01,12,2840970,-0.193283461960991,0.354123952075093,0.299803729335271
2015-04-01,13,3414442,0.394223930649584,0.395563939998374,0.260346483418625
2015-04-01,14,4068909,-0.289482350755854,0.377653293237536,0.342914786411154
2015-04-01,15,4640469,-0.153120874499635,0.369174156087585,0.469088655040481
2015-04-01,16,1170921,0.185326993940649,0.185326993940649,0.254871075187127
2015-04-02,9,4440732,-0.160166607476242,0.465378243586961,0.698713847107791
2015-04-02,10,5567750,-0.200569684952256,0.407226878773774,0.380093557309739
2015-04-02,11,3383828,0.168505556421028,0.181017503073281,0.335651576225834
2015-04-02,12,2989084,0.184228495375827,0.199048907207029,0.253532000784279
2015-04-02,13,2325892,-0.0960768688797131,0.190746150833053,0.259945531368603
2015-04-02,14,2571522,0,0.170192265104646,0.304937724233876
2015-04-02,15,5496610,0.48743554098527,0.276879170531644,0.422375932074349
2015-04-02,16,1597645,-0.111660563523763,0.111660563523763,0.25753630288089
2015-04-06,9,4225463,0.983417879567483,0.511460851441023,0.632212796493261
2015-04-06,10,8732154,1.00535182814072,0.477272244350858,0.433656563777536
2015-04-06,11,4353792,0.0472478156675393,0.196691667438251,0.407621739927932
2015-04-06,12,3397066,0.0786967853631637,0.139735937079683,0.307131828503071
2015-04-06,13,2528578,0.0943544652482586,0.157184468322198,0.28151131906661
2015-04-06,14,2709795,-0.0471661041681948,0.114554020002491,0.31769810365035
2015-04-06,15,5218608,0.134364793071828,0.265175413327458,0.435377676893238
2015-04-06,16,1128592,-0.00863791811003267,0.00863791811003267,0.221355421481969
2015-04-07,9,5688784,-0.203921639293103,0.409332740407164,0.682342648261347
2015-04-07,10,6138653,-0.0416197142100394,0.256199237434192,0.511152082464313
2015-04-07,11,4043666,-0.257169625862641,0.276612993494457,0.295508193704772
2015-04-07,12,2813049,-0.141922853578702,0.196221682548112,0.234666475932469
2015-04-07,13,2501122,-0.110383516961399,0.152787059525866,0.226164557993752
2015-04-07,14,2803484,0.2286796722613,0.135645937900548,0.257910560105361
2015-04-07,15,5350101,-0.73521023687535,0.348941379591176,0.388534620466794
2015-04-07,16,1155790,-0.019838514557069,0.019838514557069,0.254917742114809
2015-04-08,9,5723189,0.293569457476917,0.586944604374124,0.624093239056964
2015-04-08,10,8251563,-0.731555425407127,0.558392849068683,0.495139720221264
2015-04-08,11,3472065,0.207366650339758,0.249974990214285,0.372923094874243
2015-04-08,12,3344709,-0.00903990441409874,0.420973826857062,0.281555590301418
2015-04-08,13,3093418,0.159054635579992,0.33370331601011,0.240896416499137
2015-04-08,14,4887981,-0.333441709364823,0.636749837872878,0.280950336238141
2015-04-08,15,4061823,0.0797575413153062,0.311213229992576,0.463723947408774
2015-04-08,16,1043813,0.135441999751418,0.135441999751418,0.196050092749955
2015-04-09,9,4358460,-0.493867500538325,0.712304597695821,0.565989796314363
2015-04-09,10,5436639,0.00798498822636162,0.320220080470688,0.517486515376556
2015-04-09,11,4385820,-0.0319437792207111,0.251911264334876,0.290001428343007
2015-04-09,12,2513501,0.271197422338787,0.170358326739056,0.213846054160066
2015-04-09,13,1904692,-0.199338263192406,0.186080972827777,0.219372884006293
2015-04-09,14,2153282,0.351365386725977,0.212233228897647,0.268740482478746
2015-04-09,15,6265445,0.554409119908517,0.492459999846783,0.412465805826679
2015-04-09,16,1526910,0.102770869553748,0.102770869553748,0.238700121234908
2015-04-10,9,5628630,-0.26635409016551,0.248620359618358,0.55606972118856
2015-04-10,10,8711204,0.820635341381504,0.51495714309973,0.479244045808073
2015-04-10,11,4289155,-0.142236294228937,0.302717588364063,0.346435666119164
2015-04-10,12,2958238,0.142236294228937,0.231036476798614,0.278062262025636
2015-04-10,13,3251168,0.29961388020725,0.153231627336443,0.234101389663956
2015-04-10,14,4360358,0.0708298931748175,0.233698645938665,0.297717311251449
2015-04-10,15,5106726,-0.0712235327466892,0.170839789154746,0.439547464887183
2015-04-10,16,1353492,0.0633560216297901,0.0633560216297901,0.182065623492372
2015-04-13,9,6676153,-0.187134557535007,0.48433026514907,0.502628118797098
2015-04-13,10,5263380,-0.187485407625587,0.208447407907808,0.530276381227411
2015-04-13,11,4567900,-0.501686401459711,0.468447937069677,0.256298177300118
2015-04-13,12,3388677,0.0941796056493693,0.311094752614672,0.234789754562299
2015-04-13,13,3787918,-0.314461340542493,0.236835576799941,0.230538706938144
2015-04-13,14,3062965,-0.00787618635467169,0.180794869542614,0.261606163635155
2015-04-13,15,4590731,-0.149765526751811,0.309607600668609,0.392360936481562
2015-04-13,16,1049451,0.0630865094655597,0.0630865094655597,0.203203444557376
2015-04-14,9,3587423,-0.370765225741909,0.339707870492039,0.462463930967917
2015-04-14,10,5451039,-0.253145560070323,0.353939935713909,0.491224549041001
2015-04-14,11,3084165,0.00784375556248662,0.278974187570328,0.348012455902922
2015-04-14,12,2554736,0.261107083503909,0.27779046850179,0.233725893448339
2015-04-14,13,1487636,-0.0553294089916001,0.210934935506087,0.248783960983899
2015-04-14,14,2033277,-0.18993358036532,0.174828814971873,0.247299554026136
2015-04-14,15,3450861,-0.00792173327930357,0.277544605869706,0.363999672624246
2015-04-14,16,1008057,0.0554389591674642,0.0554389591674642,0.160782046778656
2015-04-15,9,3246339,0.0830285705501588,0.226285022377503,0.43789299122553
2015-04-15,10,4149533,-0.185921452317661,0.269567204552066,0.448635195128894
2015-04-15,11,3297566,-0.00791922392018307,0.244681122192379,0.282726541154566
2015-04-15,12,1988606,-0.166448736562508,0.138203022785344,0.224257338376292
2015-04-15,13,3091773,0.356337234161419,0.194048972837146,0.21872876937729
2015-04-15,14,4434474,0.405468855617919,0.255610766351297,0.235299346100914
2015-04-15,15,4153250,-0.196218330167497,0.219156980513817,0.334396851962085
2015-04-15,16,950327,0.00394391749374279,0.00394391749374279,0.179440495603726
2015-04-16,9,3647783,0.213447252863297,0.366190148070943,0.400033963405682
2015-04-16,10,4270463,-0.0703082135522948,0.217914331012312,0.42059057641783
2015-04-16,11,2741298,0.0229148477362884,0.153169939528097,0.281354785496904
2015-04-16,12,2198373,-0.118581776020488,0.146282702953278,0.221797914358863
2015-04-16,13,2596854,0.343342825369142,0.215877812379123,0.2394931258769
2015-04-16,14,2954039,-0.359164358508668,0.199861223282674,0.267957319485708
2015-04-16,15,4614560,-0.205908047725245,0.25347214863341,0.31581641577992
2015-04-16,16,1109490,0.0317057707158952,0.0317057707158952,0.156157418759228
2015-04-17,9,5328960,-0.0239320331404613,0.527134808762195,0.368635281742949
2015-04-17,10,8391955,-0.247633628962074,0.267259645881249,0.373604907694621
2015-04-17,11,6370201,0.387395498482057,0.366826911512988,0.241140285131319
2015-04-17,12,2869566,-0.227561691578781,0.255206800364496,0.21421861074654
2015-04-17,13,3181889,-0.199832207500528,0.215524435770288,0.254900036968731
2015-04-17,14,5924584,-0.272414237849805,0.227262633651318,0.281265568202336
2015-04-17,15,5985035,0.0081030093096679,0.308459914762893,0.302985535461227
2015-04-17,16,1449458,0.088127952406758,0.088127952406758,0.15570930063016
2015-04-20,9,5509129,0.561307902527108,0.511032343249681,0.33378746469655
2015-04-20,10,9323018,0.686603706300293,0.444068679912577,0.368811612108376
2015-04-20,11,6153052,0.43213581292294,0.272611612768825,0.303451492723842
2015-04-20,12,4529128,0.0940365244439079,0.161579784365265,0.242053365906329
2015-04-20,13,4197909,0.205787954612546,0.223572344640364,0.25577286458394
