date,hour,size,lret,vol
2013-06-25,13,905855,-0.0829783999231282,0.33417733283840506
2013-06-25,14,1028067,0.3340899165722,0.40391209988878796
2013-06-25,15,1603799,0.42224547969293996,0.39176457760488204
2013-06-25,16,372557,-0.21835153333187302,0.21835153333187302
2013-06-26,9,1718035,-0.8553436204864259,0.6379222122802111
2013-06-26,10,2456507,-0.0574254649377437,0.6217127204252629
2013-06-26,11,1243328,-0.38554591572861296,0.38955711442962104
2013-06-26,12,1684851,-0.434865261434858,0.532686539924538
2013-06-26,13,1097323,0.0981984442697481,0.36433902320845096
2013-06-26,14,919561,-0.35272907180807794,0.28362485125037395
2013-06-26,15,1728079,0.591527651949075,0.40736346740332
2013-06-26,16,373070,-0.0753484903160739,0.0753484903160739
2013-06-27,9,1420880,-0.719164438298669,0.925900823445133
2013-06-27,10,2832566,0.5449636301845471,0.959506976917337
2013-06-27,11,1294050,-0.3896833130259129,0.44632789921236404
2013-06-27,12,715926,-0.0630157450606461,0.24574639426511702
2013-06-27,13,1228541,-0.45478306469162205,0.26810860714841
2013-06-27,14,1270412,-0.0581494314904951,0.227981047805077
2013-06-27,15,1515390,-0.14704393684867903,0.247650859617246
2013-06-27,16,368620,-0.0901078181903436,0.0901078181903436
2013-06-28,9,2392620,-0.248161304203176,0.5061687684163401
2013-06-28,10,2481703,0.373287404209766,0.469718871413135
2013-06-28,11,2349383,0.46943362953211204,0.695851615296071
2013-06-28,12,1600641,0.7593769498004829,0.473739801636171
2013-06-28,13,1347774,0.367666899505803,0.438501704387599
2013-06-28,14,1897823,0.0537082360138719,0.363629089662777
2013-06-28,15,2071458,-0.253829984830123,0.537574742887868
2013-06-28,16,726457,-0.30245007429181603,0.30245007429181603
2013-07-01,9,1969851,0.6781197098987061,0.7062092271023759
2013-07-01,10,2294303,0.546318392402423,0.483334654209757
2013-07-01,11,1746275,0.35359867193758293,0.381659476499944
2013-07-01,12,1687591,0.269744272823935,0.374752765041491
2013-07-01,13,1192868,0.15346579872757002,0.38341640433995
2013-07-01,14,1240167,0.143508689877159,0.562068098193052
2013-07-01,15,1948644,-0.624179136746594,0.438599235404649
2013-07-01,16,378203,0.08801095815513801,0.08801095815513801
2013-07-02,9,2757845,1.7482159556714698,0.850627082293115
2013-07-02,10,3387197,0.32307112924465603,0.387655984021149
2013-07-02,11,2027999,0.6002876529885629,0.33365862306696503
2013-07-02,12,1359428,-0.490442142027181,0.532367637876943
2013-07-02,13,1681647,-0.620056809985137,0.649197578982429
2013-07-02,14,1811916,-0.127359471251687,0.6281301935106469
2013-07-02,15,2069130,0.595367571526051,0.512371290940222
2013-07-02,16,511438,0.0350351681627004,0.0350351681627004
2013-07-03,9,2413913,-0.607745236072166,0.6145092919270171
2013-07-03,10,2140500,0.320777778630532,0.445211034348604
2013-07-03,11,1335529,0.35110123795085696,0.33617927898514194
2013-07-03,12,1948422,-0.146142401952787,0.470532062273118
2013-07-03,13,233571,0.0725038215124485,0.0599648867106356
2013-07-05,9,1469466,0.22809903681269,0.406595668239026
2013-07-05,10,2196193,-0.9802246410592019,0.609059131720095
2013-07-05,11,1210063,-0.182315456151549,0.27173553663941197
2013-07-05,12,1034577,0.175364778397746,0.315952326811162
2013-07-05,13,863927,-0.28104391838255105,0.312895888405211
2013-07-05,14,806808,0.18104450956615303,0.26329584925676097
2013-07-05,15,1068054,0.0757881039365138,0.18361660571967497
2013-07-05,16,279415,0.0742933182171335,0.0742933182171335
2013-07-08,9,1519012,-1.15151903217852,0.603135788128403
2013-07-08,10,3039639,-0.7153139684047181,0.734887975507375
2013-07-08,11,1530784,0.442826581760336,0.41832173415468105
2013-07-08,12,798785,-0.246579441283235,0.324390306819648
2013-07-08,13,632268,0.046219499885769004,0.269589727216404
2013-07-08,14,554929,0.0336227554233126,0.306757726178177
2013-07-08,15,1212398,0.31632223606283805,0.332779594903622
2013-07-08,16,288565,0.0747086998081237,0.0747086998081237
2013-07-09,9,1968021,0.325870785023774,0.714549371016931
2013-07-09,10,2344025,0.243107074757454,0.6696001878999279
2013-07-09,11,1918019,0.7186348179200941,0.5396143519766501
2013-07-09,12,789489,0.0453401112634033,0.24575378336515802
2013-07-09,13,693045,0.0602228262705395,0.252488908771842
2013-07-09,14,1763048,0.7665775817164541,0.44995775485731604
2013-07-09,15,1504134,-0.200707683702728,0.312240062657464
2013-07-09,16,345933,0.0799855476180333,0.0799855476180333
2013-07-10,9,2016315,0.136457346110674,0.732772832246788
2013-07-10,10,2912087,0.6646150284971949,0.933354957061837
2013-07-10,11,819881,-0.27934962888087606,0.23438251764769896
2013-07-10,12,587194,0.22496131866187602,0.221454101774024
2013-07-10,13,431707,-0.205997681379433,0.182081229991826
2013-07-10,14,1453710,-0.326201047536845,0.6676120008471529
2013-07-10,15,976393,-0.0632741289400052,0.277469980153067
2013-07-10,16,281022,0.11153535863614998,0.11153535863614998
2013-07-11,9,1325685,0.0827129906544322,0.192141673532251
2013-07-11,10,2115537,0.4007785172388089,0.4485243087519579
2013-07-11,11,1422424,0.29014980093000603,0.29305629178604
2013-07-11,12,1377146,0.33725264997705995,0.345192869721151
2013-07-11,13,1072720,-0.0888868155176858,0.21032920011038397
2013-07-11,14,1445518,-0.121762765008793,0.268211956846491
2013-07-11,15,1376683,0.0454442180054748,0.244649959168507
2013-07-11,16,350861,0.0833388004373603,0.0833388004373603
2013-07-12,9,1540570,0.0771361491211486,0.6054415980194799
2013-07-12,10,1784523,-0.112217714118756,0.486496143345778
2013-07-12,11,1237670,-0.624166092347611,0.513624487788845
2013-07-12,12,1035360,-0.21914589035469897,0.377356729599099
2013-07-12,13,676390,0.252094044379447,0.316654812743933
2013-07-12,14,643434,-0.0023530795929538302,0.19908293401492602
2013-07-12,15,1079859,0.11993651858075399,0.163144876533732
2013-07-12,16,823918,0.239442354827002,0.239442354827002
2013-07-15,9,1171628,0.7968169649176461,0.3683128211860421
2013-07-15,10,2063346,0.130633591405527,0.549907127433988
2013-07-15,11,796989,0.18865073777005703,0.289559040509251
2013-07-15,12,491695,-0.27027673201729396,0.29489183066200897
2013-07-15,13,438436,0.184147089950404,0.22076362554834197
2013-07-15,14,618825,0.0209572821501247,0.23451418763423898
2013-07-15,15,977270,-0.37556758282519803,0.265065346169163
2013-07-15,16,308851,-0.102885478841408,0.102885478841408
2013-07-16,9,1370371,-0.140537608723612,0.479356078344595
2013-07-16,10,1187746,0.33494665492837,0.39033276096992997
2013-07-16,11,781525,-0.0632000301925117,0.32309703048179805
2013-07-16,12,721261,0.243218080607299,0.33630148603140303
2013-07-16,13,824106,0.3078504227088,0.298265743925419
2013-07-16,14,691282,-0.0163016267055838,0.246363046798345
2013-07-16,15,1300403,0.28837899935929606,0.26079532373179304
2013-07-16,16,284725,-0.0743408095567943,0.0743408095567943
2013-07-17,9,1294581,0.169741823974245,0.47016500482722295
2013-07-17,10,1332831,-0.07958001511418901,0.265943683055718
2013-07-17,11,737401,-0.16235448938575198,0.197126771691898
2013-07-17,12,588914,0.10244177037517199,0.20395890382504198
2013-07-17,13,412938,0.0813944068843497,0.12397785562520698
2013-07-17,14,701753,-0.118625355540125,0.279440681184033
2013-07-17,15,763435,0.14593577347206102,0.19293326294487198
2013-07-17,16,255357,0.00174296495778492,0.00174296495778492
2013-07-18,9,1351475,-0.050776653063167,0.313895154299197
2013-07-18,10,1257638,0.242111328016126,0.256876503278072
2013-07-18,11,908195,-0.42456597525806206,0.24941406366722502
2013-07-18,12,887036,-0.24555391851484,0.389286141307367
2013-07-18,13,637822,0.15984991415001198,0.293604160909731
2013-07-18,14,570253,0.10915336899213199,0.18094095412544395
2013-07-18,15,616232,-0.0767512116508051,0.13778406784802602
2013-07-18,16,153472,-0.104187175880899,0.104187175880899
2013-07-19,9,1170100,-0.963061747836491,0.6137254886582479
2013-07-19,10,2015595,-0.518653601241859,0.624162069756088
2013-07-19,11,1319891,-0.0937800457917248,0.33468148024013
2013-07-19,12,733679,-0.0211126359910274,0.245114886039862
2013-07-19,13,507644,0.281135973754587,0.154537496469076
2013-07-19,14,610079,-0.33039265992576,0.23005879080929897
2013-07-19,15,1377730,-0.23502463817797198,0.26028262924042
2013-07-19,16,489591,-0.0164707820464294,0.0164707820464294
2013-07-22,9,1408909,-0.621308611138804,0.451784211513145
2013-07-22,10,1269907,0.27609460904036703,0.308808945552479
2013-07-22,11,691610,-0.266957257062028,0.243362011482377
2013-07-22,12,495894,0.0377120281243037,0.102614827686505
2013-07-22,13,464857,-0.255595688503263,0.166923074705357
2013-07-22,14,517881,0.302423130239315,0.170742582974627
2013-07-22,15,601928,-0.384633899782028,0.29546090003906395
2013-07-22,16,188049,0.15496962410148601,0.15496962410148601
2013-07-23,9,1099002,-0.451552977986935,0.386353569379923
2013-07-23,10,1602686,-0.2927153782597,0.494616208424135
2013-07-23,11,927462,0.20074400081373497,0.22900184362808002
2013-07-23,12,763480,-0.22438745759716394,0.217839016846823
2013-07-23,13,549321,0.172468827082728,0.15210626067880803
2013-07-23,14,684240,-0.0850159456094346,0.213728798815068
2013-07-23,15,2477364,-0.8303331061455309,0.46196260269735606
2013-07-23,16,773803,-0.18837561457223398,0.18837561457223398
2013-07-24,9,3927362,-0.823520609759321,0.6207807498675649
2013-07-24,10,5637059,1.8998353110239599,0.82033975735576
2013-07-24,11,2462316,-0.0157776701216861,0.39788912331109894
2013-07-24,12,1793623,-0.110513447651694,0.423462152035721
2013-07-24,13,1314236,-0.257541264084704,0.291918535504447
2013-07-24,14,1761272,0.3139409362056261,0.38744082974762795
2013-07-24,15,2084082,-0.5246150919061779,0.44409835250462504
2013-07-24,16,577825,-0.0975377468988015,0.0975377468988015
2013-07-25,9,1789115,-0.6122630681891121,0.7460235511738291
2013-07-25,10,1786910,-0.10964662907229099,0.5166942932189761
2013-07-25,11,720150,0.0479851940611731,0.220877034236647
2013-07-25,12,890048,0.544501100372319,0.30387970851662105
2013-07-25,13,771264,-0.15234373505412802,0.353198086251947
2013-07-25,14,610352,0.0182025028943933,0.239385929642663
2013-07-25,15,825165,-0.141156137546616,0.33449524752469895
2013-07-25,16,226731,-0.0957352310360982,0.0957352310360982
2013-07-26,9,916537,0.584107120381816,0.544513997477139
2013-07-26,10,1578985,0.14606539021979598,0.548613229234266
2013-07-26,11,999135,0.167484187972367,0.225710957813395
2013-07-26,12,574225,0.0680528380284429,0.142365745179176
2013-07-26,13,413170,0.0172903320174278,0.24057354909724302
2013-07-26,14,539388,-0.00454979753472529,0.16350637773905202
2013-07-26,15,985081,0.14321927496654402,0.241650209139171
2013-07-26,16,299946,0.17930303604245498,0.17930303604245498
2013-07-29,9,2002321,1.6748700094643403,0.9335330327353559
2013-07-29,10,1560087,-0.23116749828995298,0.429654454459733
2013-07-29,11,872687,-0.030191717634942,0.266100289668655
2013-07-29,12,534219,0.12182924178833998,0.15041657021346697
2013-07-29,13,619814,-0.119749075535935,0.187493224718327
2013-07-29,14,954659,0.477670837589361,0.258743456109329
2013-07-29,15,1276380,-0.306552089131262,0.42182002032325394
2013-07-29,16,436340,-0.0133982403845323,0.0133982403845323
2013-07-30,9,1701905,0.5297526547125561,0.382520281419473
2013-07-30,10,1844065,0.409242150547406,0.404234111518521
2013-07-30,11,1819911,0.532479698246036,0.39811218729066106
2013-07-30,12,1518051,-0.0755820676456409,0.325335940916455
2013-07-30,13,1028229,-0.5130554465462289,0.331359711505456
2013-07-30,14,829997,0.0946792536019814,0.276135636692491
2013-07-30,15,1212777,-0.17621926230697602,0.251641230981357
2013-07-30,16,344131,-0.0529263894505583,0.0529263894505583
2013-07-31,9,1158299,0.27437870475886,0.40737977652107893
2013-07-31,10,2933453,-1.1929710716866102,0.699231587178684
2013-07-31,11,973591,0.195022555883817,0.43461589916101595
2013-07-31,12,602386,0.0371883817157581,0.29530508893761603
2013-07-31,13,639409,0.153035077546626,0.279658836874346
2013-07-31,14,1465639,0.7090354273888271,0.40319333789162703
2013-07-31,15,1484477,-0.812949917332961,0.458566596707758
2013-07-31,16,359864,0.10391448994413499,0.10391448994413499
2013-08-01,9,1273033,-0.123762052379828,0.5035270093279349
2013-08-01,10,1565664,0.14072156690003698,0.44155840965928295
2013-08-01,11,898556,0.004387504388247979,0.243006954134284
2013-08-01,12,451021,-0.14466969432485002,0.166753092871827
2013-08-01,13,407118,-0.0221689762454957,0.1396367965912
2013-08-01,14,494994,0.0812475931523338,0.137068019807694
2013-08-01,15,1254193,0.219317571899946,0.225961396467774
2013-08-01,16,396756,0.0624175314968056,0.0624175314968056
2013-08-02,9,1574774,-0.148581944041659,0.40896392283409
2013-08-02,10,1461553,0.21122607396719698,0.250241627555976
2013-08-02,11,859581,0.0205090611496317,0.28377375896657897
2013-08-02,12,994141,0.44166808301762106,0.21152091643277499
2013-08-02,13,1087228,0.0043438599546696795,0.281207335493431
2013-08-02,14,721041,0.22540439677340998,0.18646759187272002
2013-08-02,15,1793986,0.13231568420124498,0.32108395845376303
2013-08-02,16,422408,0.114633024697675,0.114633024697675
2013-08-05,9,1963276,-0.0925776480351637,0.49781863091174794
2013-08-05,10,2466590,0.9708033704391991,0.559725248016842
2013-08-05,11,1358039,-0.335895598536418,0.35541882304663597
2013-08-05,12,631186,0.255016293146593,0.278316910040259
2013-08-05,13,952424,0.27289218512915897,0.282445314004618
2013-08-05,14,1005559,-0.19819922306840698,0.22401065624794503
2013-08-05,15,1347463,0.0341267813225521,0.305769201987215
2013-08-05,16,310694,0.10231052132958501,0.10231052132958501
2013-08-06,9,1615815,0.39769538665313,0.566424107142312
2013-08-06,10,2448545,-0.8493355152978671,0.53381251478611
2013-08-06,11,1856060,-0.19357180283554604,0.622324955418054
2013-08-06,12,670400,0.150421207664575,0.202653786415772
2013-08-06,13,596789,-0.16310991183159398,0.18419283500408604
2013-08-06,14,1461576,-0.0604547463016303,0.364386906862927
2013-08-06,15,1424861,0.144514289482878,0.41249889659257205
2013-08-06,16,294675,-0.0240712165293644,0.0240712165293644
2013-08-07,9,1380050,0.368015394207166,0.379669179758585
2013-08-07,10,2076233,-0.521215911823347,0.613646486853053
2013-08-07,11,837327,-0.026931437194654996,0.271371651727831
2013-08-07,12,686677,0.206001829486269,0.25753761692613697
2013-08-07,13,657648,0.18671125594433804,0.20641343472451298
2013-08-07,14,1111739,-0.0725326294098494,0.345186181170368
2013-08-07,15,1288736,0.0753295704170931,0.21898173219348396
2013-08-07,16,224512,0.0301159466213008,0.0301159466213008
2013-08-08,9,1107694,-0.21471547884130998,0.40818049472697704
2013-08-08,10,2641765,-0.8145906530222291,0.685326498480207
2013-08-08,11,1320493,0.49430563936194705,0.247040348898132
2013-08-08,12,637774,0.00108369953348841,0.22954524817443803
2013-08-08,13,568528,0.165667825251248,0.177658300012721
2013-08-08,14,544925,-0.0324622629047866,0.215587923403249
2013-08-08,15,919111,-0.1884892176788,0.26920231191903604
2013-08-08,16,203481,-0.02602641695999,0.02602641695999
2013-08-09,9,1139945,-0.0414390252491792,0.634517939105288
2013-08-09,10,2450029,-0.700512923493868,0.53207937984255
2013-08-09,11,1477472,0.0834431317630724,0.21879267718411
2013-08-09,12,716323,0.0199721049615853,0.35019599357030295
2013-08-09,13,583683,-0.10736953383778698,0.18187966758511398
2013-08-09,14,672561,-0.0355957121912276,0.20295087287547897
2013-08-09,15,1219655,-0.197985017815494,0.17599672255538396
2013-08-09,16,366663,0.0638379857682558,0.0638379857682558
2013-08-12,9,2103976,1.192510976544,0.7084636283307969
2013-08-12,10,2797115,0.7478241374457181,0.36067428179565797
2013-08-12,11,1740579,0.10084017516423,0.42437825235614396
2013-08-12,12,1016825,0.004311177349958229,0.35480734791465507
2013-08-12,13,957722,0.0401000576853328,0.35173434774174395
2013-08-12,14,678697,0.295643174551241,0.213147313540109
2013-08-12,15,1764191,-0.23713023734357502,0.5132461782257771
2013-08-12,16,398527,0.15843452904116298,0.15843452904116298
2013-08-13,9,2358258,0.20999721357455303,0.51915802285418
2013-08-13,10,2954922,-0.0336971141292608,0.678562058786045
2013-08-13,11,1153900,0.27073927892225,0.22790409554706498
2013-08-13,12,1445992,0.3797873538508689,0.310414486560706
2013-08-13,13,1407196,0.0378995246040681,0.327101799770532
2013-08-13,14,10599012,2.2563138471803703,2.0886759821607597
2013-08-13,15,9493059,0.6625869138505711,0.886722468685662
2013-08-13,16,918164,0.128725128366192,0.128725128366192
2013-08-14,9,5339991,-0.632671208276925,0.941136855756152
2013-08-14,10,4604774,0.5241524781482101,0.8110427378934809
2013-08-14,11,2690933,0.47340215186695295,0.452026945538271
2013-08-14,12,4666561,0.618933162423119,0.67057800923176
2013-08-14,13,2833674,-0.65095750119406,0.722341849087909
2013-08-14,14,1900919,0.419505599339942,0.5505886139911329
2013-08-14,15,2467260,-0.553719018791643,0.5961375112671229
2013-08-14,16,527277,-0.0581482797476163,0.0581482797476163
2013-08-15,9,3027794,-0.16935829367028502,0.791295428315371
2013-08-15,10,2825164,-0.0113209386329416,0.504450605865827
2013-08-15,11,2667791,1.10306551166754,0.535803065996405
2013-08-15,12,1335722,0.22329893442245602,0.320687492145727
2013-08-15,13,1653233,-0.697265235630873,0.43292363751792495
2013-08-15,14,1336071,0.25416842668262196,0.42501454385567894
2013-08-15,15,1737243,-0.42698698716865396,0.42846708436769604
2013-08-15,16,342796,0.0230999072009297,0.0230999072009297
2013-08-16,9,1864541,0.18776722387761102,0.248102817417432
2013-08-16,10,2102796,0.293925913168813,0.26805087512041603
2013-08-16,11,1235045,-0.172265331144672,0.166730246871382
2013-08-16,12,869645,-0.151599805624336,0.29039299230328197
2013-08-16,13,772916,-0.153829279867423,0.16782737548763096
2013-08-16,14,836947,0.150834864451976,0.12338636108186
