"date","hour","size","lret","vol","garch_vol"
2018-08-01,16,202178,-0.003484988412783,0.003484988412783,0.108292854396814
2018-08-02,9,226206,-0.290869186655129,0.308502732356535,0.413954672172513
2018-08-02,10,454474,-0.220605041010113,0.320905258033261,0.320708510256797
2018-08-02,11,523161,0.311259955369358,0.226682223921361,0.330075981106891
2018-08-02,12,455425,0.242137134843912,0.52395343320577,0.270069522392416
2018-08-02,13,220843,-0.0139723347999166,0.160191810777138,0.223664048035221
2018-08-02,14,276181,0.0426095193317266,0.15094813713954,0.162776066603287
2018-08-02,15,541313,-0.192935545298223,0.176682572684318,0.186401240425341
2018-08-02,16,170471,0.0574302397531312,0.0574302397531312,0.10254697663009
2018-08-03,9,883801,1.61355254463373,0.933664461745911,0.412749085228131
2018-08-03,10,2281015,0.561722260675079,0.80776827979594,0.399337167731178
2018-08-03,11,811807,0.762167690863791,0.395238577066272,0.387828802933062
2018-08-03,12,596222,0.127367839228842,0.309509883872486,0.311780463887188
2018-08-03,13,344758,-0.134147270437168,0.161648981453656,0.230876822429278
2018-08-03,14,424526,-0.251162607001909,0.245184666918693,0.166971896892985
2018-08-03,15,870266,0.22404028516485,0.208461441746727,0.196414053148644
2018-08-03,16,301984,0.15653007929215,0.15653007929215,0.110479107088382
2018-08-06,9,412641,-0.833395082466915,0.734836639251657,0.740761051420189
2018-08-06,10,656987,0.289401107861131,0.552570745403314,0.420794281738106
2018-08-06,11,349621,-0.211642899046893,0.264130225365634,0.458782753390626
2018-08-06,12,356645,0.0387879257914392,0.196560540349941,0.276547765526964
2018-08-06,13,276425,-0.0026036652756467,0.138205625588881,0.216784223526477
2018-08-06,14,280544,0.0676732749278486,0.0895302170587957,0.180697406684888
2018-08-06,15,483937,-0.0993337867905453,0.0820925656905407,0.195602533781736
2018-08-06,16,176047,0.0822143099199479,0.0822143099199479,0.115605511037145
2018-08-07,9,375442,0.19940525913027,0.203879642277844,0.631609606392268
2018-08-07,10,525450,0.363427134784011,0.37085078545256,0.385295685008188
2018-08-07,11,450409,-0.0985101021958812,0.209927905739268,0.392711208198335
2018-08-07,12,273196,0.0342960567990325,0.127934980046361,0.267116558254045
2018-08-07,13,296321,-0.215070949568119,0.107699138481892,0.202226129558245
2018-08-07,14,350668,0.231637504040982,0.174059100090716,0.163377602618107
2018-08-07,15,516369,-0.181363017215475,0.123938801431625,0.184692368049208
2018-08-07,16,149059,0,0,0.111860451679364
2018-08-08,9,152272,-0.28548143369278,0.228573376902524,0.621604475304964
2018-08-08,10,344177,-0.351443878130286,0.184661898957103,0.392595405440018
2018-08-08,11,305409,0.0549732539947279,0.239803991003972,0.389401030506428
2018-08-08,12,230442,-0.130482681397748,0.183896321200223,0.247274764631113
2018-08-08,13,199307,0.178192719941794,0.0837329171373105,0.206126003342297
2018-08-08,14,316044,0.201032908863397,0.225471493566998,0.179903086057682
2018-08-08,15,412799,0.0477276767281154,0.121790562263315,0.188552180968001
2018-08-08,16,239054,-0.0476595753701403,0.0476595753701403,0.105152167645968
2018-08-09,9,201603,0.123609410052872,0.905471623180144,0.571532242375858
2018-08-09,10,382416,0.122497174083236,0.328484548028741,0.378139042854663
2018-08-09,11,272706,-0.47305256709036,0.249507083715546,0.351137795444643
2018-08-09,12,221893,0.0499186336654134,0.137491328139404,0.245969420476018
2018-08-09,13,170393,0.0463847756143387,0.0883040599115745,0.199701163868824
2018-08-09,14,232114,-0.123924284362076,0.104728260861105,0.176354227415961
2018-08-09,15,445045,-0.246583734892436,0.177629437070514,0.171564215919407
2018-08-09,16,197719,-0.00863282026148937,0.00863282026148937,0.108013031517906
2018-08-10,9,220632,0.0691802172177347,0.399077602767782,0.536084632869196
2018-08-10,10,349842,-0.270073915068547,0.144707036577601,0.349491707643165
2018-08-10,11,241988,0.228571528085642,0.239626411511592,0.381182095600055
2018-08-10,12,192837,-0.131537974589158,0.112124549873543,0.224858202664985
2018-08-10,13,200471,-0.15946202290511,0.162790759019245,0.185488187069486
2018-08-10,14,290337,-0.0138782874416599,0.181221913565908,0.167861052267982
2018-08-10,15,429885,0.256437053581404,0.259275777527255,0.191715241995162
2018-08-10,16,145189,0.00692161273851966,0.00692161273851966,0.104249830733902
2018-08-13,9,155561,-0.100501404928988,0.184364442242098,0.497050036403436
2018-08-13,10,327166,-0.10588555068054,0.250020131613417,0.342616969653788
2018-08-13,11,306038,-0.408192832302312,0.244839497133221,0.338817892788592
2018-08-13,12,318352,-0.340364213097821,0.22093061525239,0.225247155579311
2018-08-13,13,249580,0.131864274515259,0.281412042392997,0.194114478690489
2018-08-13,14,236790,-0.0751497257136968,0.219165871726923,0.161258391397367
2018-08-13,15,462120,-0.147875291954058,0.162825480300874,0.193914235552726
2018-08-13,16,158811,0.0421222469510596,0.0421222469510596,0.100342968315724
2018-08-14,9,284632,0.174648128503119,0.514126409822694,0.464019666496362
2018-08-14,10,465185,0.0418702029842954,0.276432087742372,0.314175455776598
2018-08-14,11,261882,0.0279037323052123,0.260626240795435,0.359867024897352
2018-08-14,12,173619,-0.0697739352895077,0.150014536721936,0.242228981920889
2018-08-14,13,234646,0.0348930531472114,0.145061038341248,0.176277180892169
2018-08-14,14,238436,-0.139645323628912,0.151352455830593,0.150340992744294
2018-08-14,15,453820,0.157087285545021,0.161477436999439,0.181471256891043
2018-08-14,16,152576,0.00348802734642106,0.00348802734642106,0.0963806263201034
2018-08-15,9,302932,-0.0596459853130504,0.591577634186344,0.435048917380461
2018-08-15,10,1092932,-0.17141697150338,0.426088275043059,0.294938151965128
2018-08-15,11,352230,0.462293133767133,0.250419879529505,0.313930818267551
2018-08-15,12,384178,0.418914161242423,0.200619964631145,0.223481274100449
2018-08-15,13,367278,-0.209167877257332,0.230314415142353,0.185796624948164
2018-08-15,14,307624,0.0724698929099432,0.261798671064697,0.159965932040882
2018-08-15,15,513651,0.422183987818769,0.2619118860818,0.182758177150188
2018-08-15,16,197227,0.0138985406755943,0.0138985406755943,0.113388482807409
2018-08-16,9,298854,0.620017529773431,0.528201712060337,0.404956448767169
2018-08-16,10,368756,-0.143217400419093,0.210888194326026,0.297999212193774
2018-08-16,11,296324,0.0343936435115211,0.132020730871606,0.357232966867436
2018-08-16,12,286441,0.158443881810832,0.224067144396472,0.274298084595881
2018-08-16,13,252281,0.141498852358968,0.155504496864855,0.183103891600069
2018-08-16,14,235341,-0.127738962416402,0.116398318652563,0.144470188364233
2018-08-16,15,436235,-0.124458264728489,0.160668642744497,0.23491534412948
2018-08-16,16,165446,0.124458264728489,0.124458264728489,0.0984614219703241
2018-08-17,9,174846,0.220446493242665,0.262460450113302,0.449924889966691
2018-08-17,10,268476,0.171886322356851,0.301971263659995,0.273217941038441
2018-08-17,11,207538,0.130436293507863,0.169400515641506,0.303366423412004
2018-08-17,12,268139,0.0342970816546107,0.113788634076622,0.235859125875991
2018-08-17,13,158836,0.0274291985536301,0.137443553669515,0.174874625697561
2018-08-17,14,259961,0.328564879060522,0.203831006259505,0.145836090609492
2018-08-17,15,470546,-0.109401720313418,0.125032144569969,0.200921773330758
2018-08-17,16,214923,-0.0821299067450987,0.0821299067450987,0.113236997263631
2018-08-20,9,221228,0.201348075872954,0.420987162905323,0.392987793713118
2018-08-20,10,283881,-0.27994965536875,0.187719425679709,0.26892448631381
2018-08-20,11,239790,0.157141425428886,0.185812672929099,0.305389867385113
2018-08-20,12,196213,0.020478514696709,0.130106944787055,0.232000472894478
2018-08-20,13,170051,0.0136500136711959,0.0881300535692799,0.162442978106889
2018-08-20,14,215799,-0.0546112376191843,0.12871350590775,0.188972154178775
2018-08-20,15,368703,0.0546112376191843,0.152787677052412,0.200330839920681
2018-08-20,16,111702,-0.0204757192811655,0.0204757192811655,0.102172283557967
2018-08-21,9,145577,-0.0510490592534829,0.301013065833828,0.386827500574069
2018-08-21,10,347680,-0.017022145852863,0.183628082000505,0.265101478291241
2018-08-21,11,254490,-0.126054015498767,0.129526470367879,0.277744093470179
2018-08-21,12,187912,0.00245445954858425,0.0522079870480271,0.210242489119404
2018-08-21,13,179654,0.0676784380050144,0.131859528018515,0.151724973769319
2018-08-21,14,282512,-0.220242096045808,0.115331329790202,0.153316637671076
2018-08-21,15,571691,-0.341997597361843,0.185121685853789,0.18381284214256
2018-08-21,16,197601,0.0205528723362214,0.0205528723362214,0.11194389923205
2018-08-22,9,155345,-0.0958978699519442,0.182524911683111,0.350970294638735
2018-08-22,10,258875,-0.0825265528976438,0.246960367370418,0.240667176602095
2018-08-22,11,285594,-0.0373034744989731,0.149772589720205,0.266085029873211
2018-08-22,12,159409,0.021779225384666,0.0905683115649188,0.198380218617978
2018-08-22,13,149138,-0.125381350279419,0.086172020707586,0.142611021298936
2018-08-22,14,201063,-0.0653651008049927,0.19465715709924,0.178131068958716
2018-08-22,15,344458,-0.00433624928959375,0.10778545370118,0.217254753495924
2018-08-22,16,132640,-0.023198685833048,0.023198685833048,0.0964234660449575
2018-08-23,9,123994,0.127592823834544,0.213560140625758,0.332741865740646
2018-08-23,10,249283,0.0792324825713564,0.244255120496439,0.229272924991439
2018-08-23,11,290130,-0.179223870955969,0.253650360775822,0.244159934591662
2018-08-23,12,172814,0.137893016885471,0.134680521150793,0.185499095291406
2018-08-23,13,146656,-0.019982704691035,0.130831869449376,0.143750521716358
2018-08-23,14,186689,0.102627337494177,0.110004740647818,0.151343874688159
2018-08-23,15,378789,-0.051644890886049,0.125305071770068,0.180997489938453
2018-08-23,16,225799,0.127342516907269,0.127342516907269,0.0954354720628991
2018-08-24,9,139487,-0.189182273295163,0.317618927271473,0.311410484805313
2018-08-24,10,322867,0.388296623813478,0.325837946732221,0.215432750050304
2018-08-24,11,263924,0.157636851120913,0.195523706721016,0.247978896787799
2018-08-24,12,191934,-0.0479501327816045,0.138417720022057,0.18658594333728
2018-08-24,13,172625,-0.0493441352172219,0.125063726473964,0.131873368416904
2018-08-24,14,195518,0.0539346430755039,0.110815681485194,0.154516713987939
2018-08-24,15,339842,0.0228123833181826,0.0912623519740162,0.180749038253242
2018-08-24,16,134785,0.0273953840491892,0.0273953840491892,0.102564152192169
2018-08-27,9,239662,0.278853297757742,0.282585251998681,0.297043840048046
2018-08-27,10,342427,-0.0479055271414452,0.237489895130559,0.251763236548499
2018-08-27,11,304439,0.061559495525465,0.155669756954962,0.23209313349164
2018-08-27,12,308119,0.0630829378184039,0.0721468854114363,0.168079111519508
2018-08-27,13,244676,-0.22283552528517,0.145878913359931,0.126652227146058
2018-08-27,14,299605,-0.300959282901836,0.160916920030103,0.142763824745415
2018-08-27,15,476345,0.100056857279807,0.168982731023277,0.170258596950693
2018-08-27,16,154331,0,0,0.0963418956461632
2018-08-28,9,217421,-0.462648804541566,0.437237436774907,0.293344335872721
2018-08-28,10,263869,-0.191809587167224,0.270367940837473,0.222076273528504
2018-08-28,11,207978,0.065570637633261,0.0946171077554833,0.223571618303818
2018-08-28,12,173147,0.0238952705569062,0.142430272531052,0.164286919892189
2018-08-28,13,202657,0.0258004805234968,0.159536832743428,0.147642620484571
2018-08-28,14,166134,-0.0891695885660404,0.078576112954702,0.177356913779379
2018-08-28,15,314882,0.0804336632962865,0.101741676463656,0.161872049785532
2018-08-28,16,171029,0.0511762007723959,0.0511762007723959,0.0902297624720743
2018-08-29,9,147275,0.0681276592988667,0.194718839713355,0.31957782970762
2018-08-29,10,282857,-0.0256530209199468,0.156838437151007,0.226321409277481
2018-08-29,11,439129,0.514251628136453,0.220358439505638,0.205019486281996
2018-08-29,12,263105,0.0879775375664416,0.152725909039772,0.169756778910229
2018-08-29,13,169888,-0.207547978963341,0.0911344380086871,0.135966660606234
2018-08-29,14,193937,0.0857123066566601,0.0845690219539174,0.156215288828217
2018-08-29,15,396290,-0.0745282733775277,0.104589320961306,0.155678776943273
2018-08-29,16,142790,0.0101662176674289,0.0101662176674289,0.090285556944798
2018-08-30,9,158183,-0.318710749509865,0.415033598311872,0.276023659116214
2018-08-30,10,323932,-0.3021146215338,0.257185086954398,0.20735481695131
2018-08-30,11,332626,-0.232865895727219,0.176853296498312,0.287405468669438
2018-08-30,12,293122,-0.139075747471384,0.246312015286011,0.163969560874416
2018-08-30,13,215633,0.222045565377993,0.143365715554353,0.157978288850847
2018-08-30,14,359746,-0.485525016839183,0.328287645020314,0.158757859400815
2018-08-30,15,449564,0.250459019644111,0.170275725971429,0.16386075406383
2018-08-30,16,131550,0.0102794291580999,0.0102794291580999,0.102470130304895
2018-08-31,9,162044,0.297756778335145,0.311742126544171,0.299536636213492
2018-08-31,10,350783,0.170724253574939,0.212757626965015,0.234599722611497
2018-08-31,11,399300,-0.205587824572984,0.340337011628203,0.245465016317396
2018-08-31,12,219560,-0.390824190080785,0.19067289693315,0.166627019178764
2018-08-31,13,193694,0.0696449337447724,0.127365976216757,0.171852139496034
2018-08-31,14,377416,0.328699878226679,0.202789146249414,0.237597740314512
2018-08-31,15,434040,0.170770901161621,0.260142351938916,0.181138121310788
2018-08-31,16,210133,-0.054614965857791,0.054614965857791,0.0987256392950146
2018-09-04,9,234767,-0.57863875982358,0.327083743931595,0.286560860442862
2018-09-04,10,388967,0.331708117856255,0.353347408497644,0.230187456881362
2018-09-04,11,264267,-0.269988480097982,0.319078686217674,0.26460336098926
2018-09-04,12,283382,-0.087769039424046,0.187074441338285,0.224177195475879
2018-09-04,13,175672,0.242314218216322,0.150524119364709,0.157216556170396
2018-09-04,14,235171,0.0605556358786785,0.158608992665688,0.227339813999199
2018-09-04,15,431013,-0.0722448271718079,0.171983627501428,0.171554819610901
2018-09-04,16,179188,0.170595335127999,0.170595335127999,0.0936061621414525
2018-09-05,9,162362,0.379810001359449,0.243615439939876,0.348868286668496
2018-09-05,10,441464,0.355108653770042,0.412214467924782,0.249477054875564
2018-09-05,11,346183,0.0478910829117218,0.367694132324681,0.259819634000447
2018-09-05,12,185769,0.0341938796287522,0.175149328734893,0.185651408139879
2018-09-05,13,217833,0.0478517970644354,0.192514651366942,0.177312436722511
2018-09-05,14,205047,0.0478289100709794,0.15178638771672,0.2105217902965
2018-09-05,15,510503,0.116060774250037,0.180357295105317,0.160127664561295
2018-09-05,16,175134,0.0682081739832974,0.0682081739832974,0.111402917214035
2018-09-06,9,223201,0.0408413319950895,0.314072696216561,0.322657669389784
2018-09-06,10,375714,-0.765135581384691,0.35738059607518,0.260241603003379
2018-09-06,11,314741,0.239734352291698,0.305631362810971,0.264010508023955
2018-09-06,12,230947,-0.178033462527072,0.145082835869963,0.202923567466364
2018-09-06,13,216182,0.116510812690063,0.144682269430977,0.162462861026591
2018-09-06,14,296428,0.403006385583282,0.17862586668589,0.202952526815935
2018-09-06,15,678972,-0.0409165308490778,0.19916143703575,0.170009080756472
2018-09-06,16,385948,-0.129679573167696,0.129679573167696,0.105020902875764
2018-09-07,9,291793,-0.239701515311719,0.194804327420085,0.302766157472771
2018-09-07,10,608596,0.273897733543293,0.416018169755685,0.380275313590368
2018-09-07,11,396102,-0.0615616148585296,0.295987317883688,0.254340729366717
2018-09-07,12,379444,-0.47323568308606,0.519569997127287,0.189344122307113
2018-09-07,13,220843,-0.0849391292020663,0.138306144861587,0.176766993218651
2018-09-07,14,326003,0.184573239792574,0.239738220962201,0.250152378295021
2018-09-07,15,688808,-0.0447200009926263,0.164266370886068,0.154445262250043
2018-09-07,16,418935,-0.0480396037002784,0.0480396037002784,0.112601418045269
2018-09-10,9,320766,0.44270462223599,0.325373803319207,0.295831800553253
2018-09-10,10,571878,-0.0951863003606945,0.248971950424255,0.317191406103265
2018-09-10,11,308312,-0.546350674738161,0.305535378274087,0.237258155915558
2018-09-10,12,299151,-0.286987481176304,0.15996674180932,0.270701696199265
2018-09-10,13,210689,0.0480027439356157,0.104162043381498,0.174312284218063
2018-09-10,14,233654,0.0735366463900711,0.122666089511217,0.221484961918497
2018-09-10,15,492504,-0.234779970002208,0.166841103639267,0.150118726771254
2018-09-10,16,218861,0.0240314469803771,0.0240314469803771,0.108064719929666
2018-09-11,9,232333,-0.394613191151105,0.343069947453161,0.320180687198268
2018-09-11,10,545068,0.596395774466885,0.343812552487356,0.320640515451397
2018-09-11,11,313761,0.300379129167183,0.27088649268785,0.324377712638455
2018-09-11,12,307021,0.0748007901902881,0.192840340490488,0.254363868121335
2018-09-11,13,234546,-0.112290353194311,0.108174931072093,0.167100313919969
2018-09-11,14,248436,0.00681732965457371,0.0900765683151,0.217567802367374
2018-09-11,15,408675,-0.180816452382526,0.164864478683463,0.166802359598781
2018-09-11,16,122408,0.0443814765832329,0.0443814765832329,0.103464922058036
2018-09-12,9,270909,0.517888721399995,0.365774695921207,0.316148925484409
2018-09-12,10,656125,-0.0679902120289455,0.544945027326161,0.378450133784631
2018-09-12,11,484617,0.0815827089915899,0.397097771688336,0.287635628564364
2018-09-12,12,307350,-0.108723710742797,0.27403870689247,0.239937829278422
2018-09-12,13,221568,-0.224825490640068,0.169741611603509,0.161274715108408
2018-09-12,14,301001,0.00470464863688846,0.134761947754511,0.200241979421531
2018-09-12,15,637117,-0.132291802159212,0.193965870786142,0.161040141929658
2018-09-12,16,256277,0.0593789795390265,0.0593789795390265,0.0995800365485429
2018-09-13,9,273816,0.433751950807881,0.257345777416044,0.352442711466216
2018-09-13,10,609912,0.0344838081654864,0.358460005244377,0.321787014841287
2018-09-13,11,647377,0.0601491582046698,0.31763504051734,0.279640048944292
2018-09-13,12,417237,0.236191357229298,0.168382112125413,0.226571189357738
2018-09-13,13,359790,-0.0600072161511811,0.0911107171049601,0.178014015964486
2018-09-13,14,454692,0.241831570092454,0.156839741989571,0.188969645110355
2018-09-13,15,905596,0.204997299286358,0.146843598825958,0.160305861873046
2018-09-13,16,349090,0.00604272204673961,0.00604272204673961,0.103250920772525
2018-09-14,9,223598,0.174520114103149,0.287409439911741,0.346083327660183
2018-09-14,10,368193,-0.0744694089275022,0.350032983306506,0.316238578012335
2018-09-14,11,312165,-0.241231944801346,0.283555493090118,0.256014780155122
2018-09-14,12,414635,-0.262723718769298,0.216374451325141,0.232206566540755
2018-09-14,13,241442,-0.118451238773609,0.214869394063467,0.161176694088741
2018-09-14,14,229545,0.0982131033113731,0.157682188571277,0.203114425988415
2018-09-14,15,440578,0.0712200784390049,0.103014621507101,0.168779055254727
2018-09-14,16,171404,0.00296640279184857,0.00296640279184857,0.0933962487824527
2018-09-17,9,154933,0.296358536527563,0.350727910650399,0.320442034662029
2018-09-17,10,366960,-0.296358536527563,0.284485306712258,0.290226017411538
2018-09-17,11,306051,-0.195607432024314,0.215059542373743,0.264526603493245
2018-09-17,12,201021,0.202348020480247,0.127645971139944,0.235606960123755
2018-09-17,13,206241,-0.121400163287966,0.185198116035929,0.165007204651121
2018-09-17,14,215810,0.0674627294020347,0.11064906659108,0.182779953211205
2018-09-17,15,481635,-0.314088642006904,0.144988972020158,0.151700878238271
2018-09-17,16,173236,0.0980475101791001,0.0980475101791001,0.101381719822539
2018-09-18,9,189358,0.206349548043594,0.258707320474436,0.323051307093361
2018-09-18,10,491656,-0.210413157070732,0.174779336639044,0.297713599130155
2018-09-18,11,363585,0.277976162140625,0.29965584600825,0.249364911803868
2018-09-18,12,258915,0.0587427052715306,0.167996053218394,0.230163259386898
2018-09-18,13,217382,0.251460524121239,0.14287958902698,0.156947177831071
2018-09-18,14,267602,0.26164233558239,0.146610403234292,0.180180120578381
2018-09-18,15,546143,-0.207792038104504,0.140989781733075,0.195159437910687
2018-09-18,16,174039,-0.0201904634397287,0.0201904634397287,0.105349275925394
2018-09-19,9,315996,0.771738219397289,0.611145628672867,0.300393646294191
2018-09-19,10,577351,0.100223841617009,0.269538190638517,0.301161688612012
2018-09-19,11,364798,0.00320550492070026,0.187281808009989,0.268324158814144
2018-09-19,12,357404,0.103589325680531,0.128327408828218,0.215993815986555
2018-09-19,13,285362,-0.300651637860483,0.152916673836111,0.180228802797779
2018-09-19,14,303915,0.0155223816997285,0.0814020935764234,0.201819466951574
2018-09-19,15,648003,-0.115940800179981,0.154176425928297,0.177806595575917
2018-09-19,16,292718,-0.160879509159706,0.160879509159706,0.0968736152072323
2018-09-20,9,356515,0.520556434438557,0.360511339591115,0.416700699826943
2018-09-20,10,443721,-0.0825741882730213,0.36009756107419,0.284713653999257
2018-09-20,11,363198,-0.0573092650111739,0.128843859577758,0.238178205027666
2018-09-20,12,512509,0.325758657885977,0.257863536391563,0.206955216837505
2018-09-20,13,569040,0.308474326153974,0.233517788603853,0.198966446964034
2018-09-20,14,553305,0.132186588311356,0.225678628246283,0.181818457316918
2018-09-20,15,1054885,0.0666558243381132,0.146641226270608,0.178936297556312
2018-09-20,16,408660,-0.0694341147768007,0.0694341147768007,0.114515394966025
2018-09-21,9,301996,0.408459623165225,0.534101823943567,0.386070088608631
2018-09-21,10,915121,-0.633163967267336,0.446021837488725,0.271319916213756
2018-09-21,11,507290,0.00760855002912564,0.239528618746225,0.251332855166654
2018-09-21,12,321969,0.130578315118512,0.187906408526091,0.240788481181176
2018-09-21,13,406464,0.175598466055771,0.156142920579947,0.216674142418132
2018-09-21,14,494731,-0.184849037615464,0.142838010237757,0.185345870571689
2018-09-21,15,1243186,0.0759614944793263,0.191306226097123,0.166504208624386
2018-09-21,16,902592,-0.12553270453628,0.12553270453628,0.101222843881791
2018-09-24,9,299632,-0.925922401333601,0.771299153805799,0.393870134875042
2018-09-24,10,464086,-0.00993548934271615,0.332646375187545,0.379895699827613
2018-09-24,11,289711,-0.0400186759159205,0.215980763540768,0.238808785699085
2018-09-24,12,226839,-0.106794830601231,0.140064166941205,0.215942544072857
2018-09-24,13,249101,0.0333856378087916,0.175679379668696,0.204712705741419
2018-09-24,14,237695,0.0155539008061645,0.154624712425091,0.180291538291031
2018-09-24,15,905709,0.124544190756648,0.31695017511861,0.157650550438925
2018-09-24,16,317393,0.00666644445432851,0.00666644445432851,0.110788222566615
2018-09-25,9,223992,0.235730209522078,0.320043601605822,0.507336947871922
2018-09-25,10,436562,-0.257145350108257,0.341545834265735,0.297772742143775
2018-09-25,11,374516,-0.261888861677217,0.222893380705448,0.224624043510518
2018-09-25,12,343080,-0.33222132165811,0.179010168652276,0.215413831776671
2018-09-25,13,293377,-0.25544360145302,0.193226713802917,0.198878234607789
2018-09-25,14,329121,-0.0713530863555967,0.152134880625727,0.17336817193656
2018-09-25,15,576337,0.299878525236963,0.197713179961727,0.15770748661724
2018-09-25,16,242659,-0.0268582557177766,0.0268582557177766,0.109096302390233
2018-09-26,9,813625,-0.256300866488957,0.699275361734744,0.418754111731107
2018-09-26,10,838956,0.0567056407045463,0.34696984124107,0.324252324894411
2018-09-26,11,1061795,0.677579439143106,0.358790575592781,0.235443886763937
2018-09-26,12,536444,-0.340247661887894,0.257582612282013,0.25766580762476
2018-09-26,13,308773,-0.183690926151137,0.138889415562517,0.225344322381713
2018-09-26,14,332543,-0.0591152436014042,0.233850560092011,0.173382934722263
2018-09-26,15,626275,-0.44118202795147,0.326709242825237,0.190488492063031
2018-09-26,16,317770,0.0527808945419928,0.0527808945419928,0.122859584695404
2018-09-27,9,226839,-0.48793275124277,0.443695215348177,0.430755993499828
2018-09-27,10,456570,0.60627596032079,0.295767589628621,0.290545039810706
2018-09-27,11,295426,-0.146108394740274,0.18010062517646,0.35881565775458
2018-09-27,12,274414,0.124094013017295,0.177642200263614,0.258864116108509
2018-09-27,13,225505,-0.0443720621061239,0.148237076744616,0.21162629536028
2018-09-27,14,269701,-0.173930998589356,0.168028998895419,0.160715643365858
2018-09-27,15,385181,-0.220694965229118,0.130799387919899,0.235466683210844
2018-09-27,16,245949,0.00660087791910513,0.00660087791910513,0.112540703267359
2018-09-28,9,132040,-0.132178989570342,0.132929795103807,0.42674394395574
2018-09-28,10,315024,0.0925436343149677,0.323622401788309,0.366263281467162
2018-09-28,11,239727,-0.0660938556776181,0.220093295458656,0.277288036717144
2018-09-28,12,268577,-0.221799512370335,0.247315490718671,0.235950672153165
2018-09-28,13,183378,0.195349733732986,0.115935100583096,0.198944912076322
2018-09-28,14,207478,-0.11911065463277,0.113430585926312,0.168182486199111
2018-09-28,15,522057,0.0164854317818985,0.139041978952374,0.214460581640485
2018-09-28,16,191759,0.0893977096040999,0.0893977096040999,0.107338596730852
2018-10-01,9,253582,0.43654165028828,0.690112287440164,0.386771630291654
2018-10-01,10,416189,0.324966657756942,0.219192140461761,0.305479189751478
2018-10-01,11,358840,0.302465400082852,0.303289605098885,0.295870247372849
2018-10-01,12,316381,-0.387518890767424,0.150576525828435,0.246343462391358
2018-10-01,13,222002,0.210538782238157,0.15720199535739,0.212551845473809
2018-10-01,14,247287,-0.123261786092499,0.141084511617598,0.164886241412345
2018-10-01,15,477424,-0.106915002296581,0.196253396866241,0.205389981418396
2018-10-01,16,258269,0.183138255123971,0.183138255123971,0.110357569808396
2018-10-02,9,246709,0.255077151940331,0.49862286195774,0.404310815501044
2018-10-02,10,321041,-0.124187080897364,0.278775151694428,0.332045747990473
2018-10-02,11,270639,0.339514559613363,0.1695021110092,0.287836605638642
2018-10-02,12,266305,-0.123919794106531,0.265784390119236,0.269001898189905
2018-10-02,13,200653,0.223466110904891,0.135454432416945,0.204270662899296
2018-10-02,14,238053,0.0428369526692229,0.169450707454741,0.161635952880187
2018-10-02,15,461245,-0.0153619030315078,0.178589313206254,0.194488147003147
2018-10-02,16,274214,0.0878434491117019,0.0878434491117019,0.121414813105012
2018-10-03,9,198281,-0.390574640504227,0.395937569956963,0.368742257775462
2018-10-03,10,393101,0.215004806413965,0.388172026300181,0.294719419866702
2018-10-03,11,231401,-0.0651041689661902,0.235407671564395,0.297542579852301
2018-10-03,12,228846,-0.0618882448378599,0.139984676367849,0.237886735333905
2018-10-03,13,170238,-0.00977533033248434,0.155101701383235,0.208610173183531
2018-10-03,14,238967,-0.313316183203671,0.194233326155575,0.148289025468304
2018-10-03,15,427980,0.169834778558364,0.151113615128623,0.18583045366485
2018-10-03,16,206830,0.00652635014093406,0.00652635014093406,0.117283769432737
2018-10-04,9,274232,0.493211140207883,0.489700674735507,0.378232976719703
2018-10-04,10,501825,-0.374618426348139,0.294507541356791,0.30267653461033
2018-10-04,11,386935,0.0362086279240614,0.255018210415051,0.273896892208548
2018-10-04,12,529519,-0.430942032707815,0.251937870652499,0.233315807299574
2018-10-04,13,462559,-0.425105897961675,0.311727611101383,0.199200720618798
2018-10-04,14,542798,0.316831423191921,0.385319642328739,0.205726697592789
2018-10-04,15,472371,0.149582328244335,0.192959281607164,0.196259279546294
2018-10-04,16,146058,-0.0226015434776627,0.0226015434776627,0.119899107868291
2018-10-05,9,365136,-0.724954124451305,0.444583947841284,0.388299595938542
2018-10-05,10,744899,-0.666390075931478,0.356765807584412,0.325351159950612
2018-10-05,11,559990,-0.494180120042476,0.460435515974898,0.286816973766543
2018-10-05,12,472952,0.228396997243685,0.391773146141143,0.293863029252222
2018-10-05,13,446543,0.195200815860463,0.321876096404827,0.265909269567841
2018-10-05,14,280356,0.11089269748723,0.340733691766135,0.21249026447957
2018-10-05,15,539079,0.238171226791195,0.376057463480965,0.188094638166714
2018-10-05,16,172477,-0.127401365004332,0.127401365004332,0.11532670986093
2018-10-08,9,180411,0.289143865502162,0.273987857726248,0.449355246619838
2018-10-08,10,327551,-0.435176367000967,0.242904677887659,0.391005896420763
2018-10-08,11,446700,-0.522866313580828,0.305770850234332,0.330109411523435
2018-10-08,12,237240,0.149031324155846,0.247701895273413,0.269852562658309
2018-10-08,13,242769,0.0841722413935209,0.34595947796267,0.235270776850733
2018-10-08,14,229105,0.267203213038325,0.341637611725293,0.198539614031579
2018-10-08,15,422498,0.141552381156629,0.246251883065939,0.202518459453413
2018-10-08,16,215771,-0.040423095612141,0.040423095612141,0.122230635847384
2018-10-09,9,166995,-0.314096650443663,0.394111798564498,0.393977384882763
